Datetime,Tweet ID,Username,Text,Links,URL
2015-08-06 21:19:27+00:00,629401422472179712,ObeyUrRepublic,"Russia behind Pentagon cyber attack, reports suggest http://t.co/ldwONCbntz via @MailOnline",http://dailym.ai/1IoPZlJ,https://twitter.com/ObeyUrRepublic/status/629401422472179712
2015-08-06 21:18:45+00:00,629401245933932544,The_Gnu_JGH,Russia Behind ‘Sophisticated Cyberattack’ on Pentagon Computer System http://t.co/3zNYBgxNSP,http://fb.me/7wk6ewOnQ,https://twitter.com/The_Gnu_JGH/status/629401245933932544
2015-08-06 21:18:16+00:00,629401124802445312,gogrvty,Well this is just getting embarrassing... we need a serious upgrade! #cyberattack #Pentagon #Email #hack #Russia http://t.co/mplq4XCJDd,http://ow.ly/QALtF,https://twitter.com/gogrvty/status/629401124802445312
2015-08-06 21:18:11+00:00,629401101675069440,WohTechNews,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/CUz8kcDKvg by jackidove …,http://thenextweb.com/insider/2015/08/06/russia-reportedly-launched-cyberattack-against-pentagon-email-system-last-month/,https://twitter.com/WohTechNews/status/629401101675069440
2015-08-06 21:16:48+00:00,629400754567036928,rtsradio,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/Rgr5Sykny8,http://ow.ly/32jKKi,https://twitter.com/rtsradio/status/629400754567036928
2015-08-06 21:16:32+00:00,629400689001652224,94Zrocks,Fox News Update Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/0vhOR3h011,http://ow.ly/32jKDN,https://twitter.com/94Zrocks/status/629400689001652224
2015-08-06 21:16:23+00:00,629400652846751744,CoxaleeLee,Russia 'strongly suspected' of new Pentagon cyberattack  via the @FoxNews App http://t.co/Rs1NjdodVj,http://www.foxnews.com/politics/2015/08/06/russia-strongly-suspected-new-pentagon-cyberattack/,https://twitter.com/CoxaleeLee/status/629400652846751744
2015-08-06 21:16:19+00:00,629400634848972800,albarjeel_news,"Russia Blamed for Pentagon Hack, Once Again, Without Evidence: Following a cyberattack on the Penta... http://t.co/LOVsVrqrb0 #albarjeel",http://bit.ly/1gfutGs,https://twitter.com/albarjeel_news/status/629400634848972800
2015-08-06 21:16:15+00:00,629400616050122753,cafenetamerica,"Russia Carries Out “Sophisticated Cyberattack” on U.S., Hacks Pentagon Computers: Do you remember way ba... http://t.co/SuhK2drIZw #tcot",http://bit.ly/1SVmtwe,https://twitter.com/cafenetamerica/status/629400616050122753
2015-08-06 21:16:14+00:00,629400615102185472,WorldNewsFromUS,"Russia Carries Out “Sophisticated Cyberattack” on U.S., Hacks Pentagon Computers: Do you remember way back in ... http://t.co/J4BXgbKGPE",http://bit.ly/1SVmtwe,https://twitter.com/WorldNewsFromUS/status/629400615102185472
2015-08-06 21:16:05+00:00,629400574748815361,trends_news,Russia 'strongly suspected' of new Pentagon cyberattack: Russia is “strongly suspected” of being… http://t.co/RUAT5lFU1S #trending #news,http://bit.ly/1ILjKdM,https://twitter.com/trends_news/status/629400574748815361
2015-08-06 21:16:04+00:00,629400572077043712,lathu,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/GSUv0EoHKa,http://bit.ly/1ILjKdE,https://twitter.com/lathu/status/629400572077043712
2015-08-06 21:15:54+00:00,629400528695332864,Sec_Cyber,Russia blamed in Pentagon #cyber-attack http://t.co/6hteLbrMz4,http://bit.ly/1JOX3un,https://twitter.com/Sec_Cyber/status/629400528695332864
2015-08-06 21:15:53+00:00,629400526539481088,Sec_Cyber,Reported Russian #cyber Attack Shuts Down Pentagon Network http://t.co/7wFOHoWkqh,http://bit.ly/1OTROZH,https://twitter.com/Sec_Cyber/status/629400526539481088
2015-08-06 21:15:52+00:00,629400521325936640,Sec_Cyber,Russia 'strongly suspected' of new Pentagon #cyberattack http://t.co/SwL7DSReJW,http://fxn.ws/1OTRMAX,https://twitter.com/Sec_Cyber/status/629400521325936640
2015-08-06 21:15:19+00:00,629400382075047936,LucasFoxNews,Defense Secretary Ash Carter blamed #Russia for a previous #Pentagon cyber attack when he spoke at @Stanford in April http://t.co/XeOYLrZoZi,http://fxn.ws/1IoYnSr,https://twitter.com/LucasFoxNews/status/629400382075047936
2015-08-06 21:15:12+00:00,629400350965891072,iMhartyz,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/2dtDkWKPl7,http://dlvr.it/BmQ9y3,https://twitter.com/iMhartyz/status/629400350965891072
2015-08-06 21:14:35+00:00,629400198293225473,TINGadgetsNews,Russia blamed in Pentagon cyber-attack (Chris Davies/SlashGear) http://t.co/q79K8GvJv7,http://dlvr.it/BmQ90M,https://twitter.com/TINGadgetsNews/status/629400198293225473
2015-08-06 21:14:04+00:00,629400066239758336,A_Kowolski,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/Log0qrnanH przez @nbcnews,http://nbcnews.to/1M8wPTR,https://twitter.com/A_Kowolski/status/629400066239758336
2015-08-06 21:12:32+00:00,629399683895406596,mirogeorgiev97,Reported Russian Cyber Attack Shuts Down Pentagon Network http://t.co/WLR2vwBrF6,http://ift.tt/1W4joci,https://twitter.com/mirogeorgiev97/status/629399683895406596
2015-08-06 21:12:02+00:00,629399557160341508,NeowinFeed,"Russia said to have launched ""sophisticated cyberattack"" against Pentagon email system http://t.co/BMdQhmxNrK http://t.co/kIoFgiTudr",http://neow.in/1hm1Yro,https://twitter.com/NeowinFeed/status/629399557160341508
2015-08-06 21:11:04+00:00,629399313228021764,poandpo,#Russia launched sophisticated cyberattack against #Pentagon::  http://t.co/XZyQUExkft #computers #security,http://www.poandpo.com/politics/russia-launched-sophisticated-cyberattack-against-pentagon-6-8-2015/,https://twitter.com/poandpo/status/629399313228021764
2015-08-06 21:11:03+00:00,629399306856849408,GreensboroVet,Russia reportedly launched a 'sophisticated cyberattack' on Pentagon computers http://t.co/PrmAwvSnsQ via @TheWeek,http://theweek.com/speedreads/570519/russia-reportedly-launched-sophisticated-cyberattack-pentagon-computers,https://twitter.com/GreensboroVet/status/629399306856849408
2015-08-06 21:09:06+00:00,629398816400093184,itsec75,UH OH: Russia hacks Pentagon in 'sophisticated #cyberattack' http://t.co/SR6CXKNXgK,http://therightscoop.com/uh-oh-russia-hacks-pentagon-in-sophisticated-cyberattack/,https://twitter.com/itsec75/status/629398816400093184
2015-08-06 21:08:42+00:00,629398718991568897,Negation2010,#Breaking: Sources say Russia is likely suspect behind massive cyberattack on the Pentagon: http://t.co/FZooxY0qjn …,http://cnn.it/1T8qd8a,https://twitter.com/Negation2010/status/629398718991568897
2015-08-06 21:08:21+00:00,629398628981846020,RHAF_HQ,Report: Russia Responsible For Massive Cyberattack On Pentagon’s Joint Staff Email System http://t.co/0eOIvxsQyO,http://ift.tt/1ItpY2J,https://twitter.com/RHAF_HQ/status/629398628981846020
2015-08-06 21:07:51+00:00,629398504968863744,Cyber_Geography,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say - Re/code http://t.co/xbyZBZ3fng",http://bit.ly/1IoY4Hf,https://twitter.com/Cyber_Geography/status/629398504968863744
2015-08-06 21:07:08+00:00,629398323053498368,GruVmonkee,"Report: #Russia launched #cyberattack against #Pentagon unclassified #email system, US officials say. #Tech #hackers http://t.co/Yo18zrOWfY",http://www.breakingnews.com/item/2015/08/06/report-russia-launched-cyberattack-against-pentag,https://twitter.com/GruVmonkee/status/629398323053498368
2015-08-06 21:06:35+00:00,629398185857847296,saserief,#Breaking: Sources say Russia is likely suspect behind massive cyberattack on the Pentagon: http://t.co/9QampHnGES http://t.co/G2ladT3f8R,http://cnn.it/1T8qd8a http://cnn.it/1DtN50i,https://twitter.com/saserief/status/629398185857847296
2015-08-06 21:05:29+00:00,629397908295585798,CNNSitRoom,#Breaking: Sources say Russia is likely suspect behind massive cyberattack on the Pentagon: http://t.co/TbQcYJKzEV http://t.co/HBaijVEugT,http://cnn.it/1T8qd8a http://cnn.it/1DtN50i,https://twitter.com/CNNSitRoom/status/629397908295585798
2015-08-06 21:05:19+00:00,629397865454919680,samymohab,Russia blamed in Pentagon cyber-attack A Russian cyber-attack in July saw the Pentagon pull the plug on the... http://t.co/CMUxgntsW7,http://fb.me/6GdWKBGoI,https://twitter.com/samymohab/status/629397865454919680
2015-08-06 21:04:54+00:00,629397761322975232,samydune,Russia blamed in Pentagon cyber-attack http://t.co/JWjt3smRcF #tech #gadgets,http://bit.ly/1SVjV16,https://twitter.com/samydune/status/629397761322975232
2015-08-06 21:04:44+00:00,629397719841312770,PSYCHICTWINS,"#Predictions: Russia suspect in Pentagon Hack Attack: 4,000 Defense Department employees and civilian personnel affected by the cyberattack.",,https://twitter.com/PSYCHICTWINS/status/629397719841312770
2015-08-06 21:04:12+00:00,629397583119540225,TomROugh,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/gwJvUoz5a1,http://ow.ly/32jJKv,https://twitter.com/TomROugh/status/629397583119540225
2015-08-06 21:03:48+00:00,629397484213633024,JenGriffinFNC,Russia 'strongly suspected' of new Pentagon cyberattack | http://t.co/KPxkdeGAIK,http://fxn.ws/1Ur24w7,https://twitter.com/JenGriffinFNC/status/629397484213633024
2015-08-06 21:03:40+00:00,629397449610661889,marvellous997,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/q1nSXomLAM,http://goo.gl/fb/KZ3eWq,https://twitter.com/marvellous997/status/629397449610661889
2015-08-06 21:03:06+00:00,629397305943158785,hajeje12,Report: Russia Responsible For Massive Cyberattack On Pentagon’s Joint Staff Email System http://t.co/3lP8VhNnCT,http://dlvr.it/BmQ3wv,https://twitter.com/hajeje12/status/629397305943158785
2015-08-06 21:02:34+00:00,629397172925022208,AllTheBestNews,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/Ci6lc74Bjt,http://dlvr.it/BmPr4g,https://twitter.com/AllTheBestNews/status/629397172925022208
2015-08-06 21:02:14+00:00,629397088166477824,1Dittlinger,BREAKING: Russia Hacks Pentagon Computers During “Sophisticated Cyberattack”… https://t.co/oqG97WN2V3 via @WeaselZippers,https://shar.es/1tqyuG,https://twitter.com/1Dittlinger/status/629397088166477824
2015-08-06 21:01:51+00:00,629396992041418752,Nerditupnation,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/CbaISQXiDy via the @FoxNews Android app,http://www.foxnews.com/politics/2015/08/06/russia-strongly-suspected-new-pentagon-cyberattack/,https://twitter.com/Nerditupnation/status/629396992041418752
2015-08-06 21:01:44+00:00,629396964585570304,JE360,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/yDf6cwUChj,http://htl.li/32jIst,https://twitter.com/JE360/status/629396964585570304
2015-08-06 21:01:36+00:00,629396929932230656,Oldies1017,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/2TlLwnmNyW,http://ow.ly/32jIgG,https://twitter.com/Oldies1017/status/629396929932230656
2015-08-06 21:01:14+00:00,629396839721078784,fakealiceu,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/zve52u2O4D,http://dlvr.it/BmPnrj,https://twitter.com/fakealiceu/status/629396839721078784
2015-08-06 21:01:11+00:00,629396825615642625,hannastonelive,Russia 'strongly suspected' of new Pentagon cyberattack,,https://twitter.com/hannastonelive/status/629396825615642625
2015-08-06 21:01:09+00:00,629396815524184064,fakealiceu,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/WDBgeUPVRL,http://dlvr.it/BmPsgw,https://twitter.com/fakealiceu/status/629396815524184064
2015-08-06 21:01:08+00:00,629396813439569920,ExposeTheGoods,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/mnucWWuFWO,http://dlvr.it/BmPplV,https://twitter.com/ExposeTheGoods/status/629396813439569920
2015-08-06 21:01:06+00:00,629396806674190339,Victoradebayo_,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/nD4vlyxc9k,http://dlvr.it/BmPvyP,https://twitter.com/Victoradebayo_/status/629396806674190339
2015-08-06 21:01:06+00:00,629396803088072705,aekths,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/fjC2SYF5Tn,http://dlvr.it/BmPvCh,https://twitter.com/aekths/status/629396803088072705
2015-08-06 21:01:05+00:00,629396801594900480,OLOWOYEYEOLAIT4,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/w50eI0spnE,http://dlvr.it/BmPqjW,https://twitter.com/OLOWOYEYEOLAIT4/status/629396801594900480
2015-08-06 21:01:05+00:00,629396800412123139,cheeseyy__,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/xRVVzGQtrw,http://dlvr.it/BmPqjC,https://twitter.com/cheeseyy__/status/629396800412123139
2015-08-06 21:01:05+00:00,629396798373638148,Rinaldo_tan,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/P4VJyQeij4,http://dlvr.it/BmPwMb,https://twitter.com/Rinaldo_tan/status/629396798373638148
2015-08-06 21:00:56+00:00,629396761975468034,3novices,"3Novices:Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/BagAopkY2G August 07, 2015 at 02:03AMFor information check h…",http://ift.tt/1J02Dv7,https://twitter.com/3novices/status/629396761975468034
2015-08-06 21:00:48+00:00,629396727263444992,PERRYMUSICGROUP,U.S. officials tell NBC News that Russia launched a “sophisticated cyberattack” against the Pentagon’s Joint... http://t.co/HYlqXSWTMx,http://fb.me/35pKofjMP,https://twitter.com/PERRYMUSICGROUP/status/629396727263444992
2015-08-06 21:00:24+00:00,629396626763743233,OhMyViralOhMy,Russia blamed in Pentagon cyber-attack - http://t.co/WKqTX2FcfB,http://goo.gl/Uenf7Q,https://twitter.com/OhMyViralOhMy/status/629396626763743233
2015-08-06 21:00:02+00:00,629396534077952001,WEdwarda,"UH OH: Russia hacks Pentagon in 'sophisticated cyberattack' http://t.co/Ma25wQl2Lt
Yet Hillarys are safe!! OY these people.....",http://ln.is/therightscoop.com/Wtb4y,https://twitter.com/WEdwarda/status/629396534077952001
2015-08-06 20:59:43+00:00,629396455652880385,mtcsedwards,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/VYE3krHnOX via the @FoxNews Android app,http://www.foxnews.com/politics/2015/08/06/russia-strongly-suspected-new-pentagon-cyberattack/,https://twitter.com/mtcsedwards/status/629396455652880385
2015-08-06 20:59:39+00:00,629396440234635264,USNewsPlus1,Russia 'strongly suspected' of new Pentagon cyberattack - http://t.co/LL9YAsYac9,http://bit.ly/1IQUMhv,https://twitter.com/USNewsPlus1/status/629396440234635264
2015-08-06 20:59:09+00:00,629396312069287936,KatieHSmith3,Russia 'strongly suspected' of new Pentagon cyberattack  via the @FoxNews App http://t.co/0LswCgsOMO,http://www.foxnews.com/politics/2015/08/06/russia-strongly-suspected-new-pentagon-cyberattack/,https://twitter.com/KatieHSmith3/status/629396312069287936
2015-08-06 20:58:56+00:00,629396258000535552,steveashleyplus,"Russia hackers mounted a ""sophisticated cyberattack"" against Pentagon's Joint Staff unclassified email system. (CNBC) http://t.co/grQkeuQdpV",http://www.cnbc.com/2015/08/06/russia-hacks-pentagon-computers-nbc-citing-sources.html,https://twitter.com/steveashleyplus/status/629396258000535552
2015-08-06 20:58:45+00:00,629396213922533377,Corsiar9,"Russia behind Pentagon cyber attack, reports suggest http://t.co/azadSzzLo8 via @MailOnline",http://dailym.ai/1IoPZlJ,https://twitter.com/Corsiar9/status/629396213922533377
2015-08-06 20:58:41+00:00,629396198223278080,Sievenews,Russia 'strongly suspected' of new Pentagon cyberattack - http://t.co/CM8Mvcflls,http://www.sievenews.com/russia-strongly-suspected-of-new-pentagon-cyberattack/,https://twitter.com/Sievenews/status/629396198223278080
2015-08-06 20:58:11+00:00,629396068707401728,dvpvc3,Russia blamed in Pentagon cyber-attack http://t.co/XBOtUe4tKq,http://adf.ly/1MBMym,https://twitter.com/dvpvc3/status/629396068707401728
2015-08-06 20:57:54+00:00,629396000239546372,thefonefixer2,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/9OOCOyRbCN via @nbcnews,http://nbcnews.to/1M8wPTR,https://twitter.com/thefonefixer2/status/629396000239546372
2015-08-06 20:57:15+00:00,629395834845552640,Hayes1954Hayes,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/jRL5yOI20N via the @FoxNews Android appwhy no mention,http://www.foxnews.com/politics/2015/08/06/russia-strongly-suspected-new-pentagon-cyberattack/,https://twitter.com/Hayes1954Hayes/status/629395834845552640
2015-08-06 20:57:15+00:00,629395833973125124,jmonraba,"Russia behind Pentagon cyber attack, reports suggest http://t.co/VlagWut1EZ via @MailOnline",http://dailym.ai/1IoPZlJ,https://twitter.com/jmonraba/status/629395833973125124
2015-08-06 20:57:11+00:00,629395818219352068,BerkleyBearNews,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/5OgTT6kDHR,http://dlvr.it/BmPvkC,https://twitter.com/BerkleyBearNews/status/629395818219352068
2015-08-06 20:56:26+00:00,629395632071970818,lpcrepairs,Russia blamed in Pentagon cyber-attack: A Russian cyber-attack in July saw the Pentagon pull… http://t.co/wlnhNTHuIi,http://goo.gl/fb/YBfFmB,https://twitter.com/lpcrepairs/status/629395632071970818
2015-08-06 20:56:26+00:00,629395631094673409,ZonaBinaria,Russia blamed in Pentagon cyber-attack http://t.co/oy9Howpx0y #archive #newsline #hack #security,http://goo.gl/fb/tpJjr1,https://twitter.com/ZonaBinaria/status/629395631094673409
2015-08-06 20:56:17+00:00,629395592951693312,darrenculbreath,#Russia blamed in Pentagon cyber-attack - SlashGear http://t.co/eK0lcTwupF #tech #1minRead @slashgear,http://eblz.co/fNJb8,https://twitter.com/darrenculbreath/status/629395592951693312
2015-08-06 20:56:17+00:00,629395592402243584,slashgear,Russia blamed in Pentagon cyber-attack http://t.co/TT2wKiUlVF http://t.co/Y7Azhhu4VT,http://www.slashgear.com/russia-blamed-in-pentagon-cyber-attack-06395864/,https://twitter.com/slashgear/status/629395592402243584
2015-08-06 20:54:33+00:00,629395155053719552,HWDRepublican,THR: Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/VF8rHg0Jq7 (FOX),http://ift.tt/1J02Dv7,https://twitter.com/HWDRepublican/status/629395155053719552
2015-08-06 20:54:05+00:00,629395038414376960,Sumeshco,Reported Russian Cyber Attack Shuts Down Pentagon Network http://t.co/19KDV8kwAC,http://eb-5-visa.us/1SVhs6J,https://twitter.com/Sumeshco/status/629395038414376960
2015-08-06 20:53:30+00:00,629394893408866304,GeekUps,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say | Geek Updates http://t.co/opUMMgpzPa",http://bit.ly/1ItkDs4,https://twitter.com/GeekUps/status/629394893408866304
2015-08-06 20:52:06+00:00,629394540395302912,Politics_Eye,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/bBr2hq3Xsk,http://feeds.foxnews.com/~r/foxnews/politics/~3/RBl2JUKImwI/,https://twitter.com/Politics_Eye/status/629394540395302912
2015-08-06 20:51:43+00:00,629394444303773696,usanewsusa,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/UORynbCLMB,http://dlvr.it/BmPgrk,https://twitter.com/usanewsusa/status/629394444303773696
2015-08-06 20:51:41+00:00,629394433339887616,cryptoron,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/ajikSL5U4O via @nbcnews,http://nbcnews.to/1M8wPTR,https://twitter.com/cryptoron/status/629394433339887616
2015-08-06 20:50:32+00:00,629394146009034752,iLuvTra1ls,#socialmedia Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/Mxzph8LQ9V,http://ow.ly/32jHxg,https://twitter.com/iLuvTra1ls/status/629394146009034752
2015-08-06 20:50:32+00:00,629394143886729217,irritatedwoman,Report: Russia Hacked Pentagon Computers - Russian hackers launched a “sophisticated cyberattack” against the uncl... http://t.co/NcgbxBv1vj,http://ow.ly/32jHvx,https://twitter.com/irritatedwoman/status/629394143886729217
2015-08-06 20:50:08+00:00,629394043848372225,Worldnews_Media,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/eUiEPBt0YG,http://ow.ly/32jHiJ,https://twitter.com/Worldnews_Media/status/629394043848372225
2015-08-06 20:48:28+00:00,629393623847604225,GingerLanier,UH OH: Russia hacks Pentagon in 'sophisticated cyberattack' http://t.co/iNAITUNTsJ,http://therightscoop.com/uh-oh-russia-hacks-pentagon-in-sophisticated-cyberattack/,https://twitter.com/GingerLanier/status/629393623847604225
2015-08-06 20:48:20+00:00,629393592914571264,RealDeal20156,Russia HACKS The Pentagon!: U.S. officials tell NBC News that Russia launched a “sophisticated cyberattack” ag... http://t.co/4Uvv9OAdPG,http://bit.ly/1SVgasu,https://twitter.com/RealDeal20156/status/629393592914571264
2015-08-06 20:47:54+00:00,629393480842788864,RaynoReport,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/29TabYm8Sz",http://ow.ly/32jGbC,https://twitter.com/RaynoReport/status/629393480842788864
2015-08-06 20:47:48+00:00,629393458508095489,CryptoTraderPro,Russia reportedly hacked Pentagon computers http://t.co/aSNpxHGdwR #Uncategorized #cyberattack #cyberterrorism #hacking #TopNews,http://dlvr.it/BmPh1h,https://twitter.com/CryptoTraderPro/status/629393458508095489
2015-08-06 20:47:38+00:00,629393414723731461,SportsbookBTC,Russia reportedly hacked Pentagon computers http://t.co/RWRy5a8TY1 #Uncategorized #cyberattack #cyberterrorism #hacking #TopNews,http://dlvr.it/BmPlkz,https://twitter.com/SportsbookBTC/status/629393414723731461
2015-08-06 20:47:35+00:00,629393404879699969,AlertTrade,Russia reportedly hacked Pentagon computers http://t.co/3Yf617TQnM #Uncategorized #cyberattack #cyberterrorism #hacking #TopNews,http://dlvr.it/BmPhDm,https://twitter.com/AlertTrade/status/629393404879699969
2015-08-06 20:47:18+00:00,629393333270376448,CrisLeeMaza,"Officials tell @NBCNews #Russia launched ""sophisticated cyberattack"" against Pentagon's unclassified email system http://t.co/98jOjhpLdi",http://www.cnbc.com/2015/08/06/russia-hacks-pentagon-computers-nbc-citing-sources.html,https://twitter.com/CrisLeeMaza/status/629393333270376448
2015-08-06 20:47:08+00:00,629393291847413760,VRWCTexan,"#Russia ""sophisticated cyber-attack"" against Pentagon's Joint Staff email system - offline for two weeks. http://t.co/uzliCV5Xpl",,https://twitter.com/VRWCTexan/status/629393291847413760
2015-08-06 20:46:51+00:00,629393217557934083,david41032,"BREAKING: Russia Hacks Pentagon Computers During “Sophisticated Cyberattack
https://t.co/AE7g6jQtES via @WeaselZippers",https://shar.es/1tqA3y,https://twitter.com/david41032/status/629393217557934083
2015-08-06 20:46:46+00:00,629393196422828032,JoeySaysStuff,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/QlW1FmkpZR http://t.co/UnIvIeOsoJ,http://bit.ly/1KTWKzN,https://twitter.com/JoeySaysStuff/status/629393196422828032
2015-08-06 20:46:29+00:00,629393125161635841,DrRichSmith,#Russia reportedly hacked #Pentagon computers http://t.co/XHuMXeYITy #uncategorized #cyberattack #cyberterrorism,http://goo.gl/fb/nrSxBR,https://twitter.com/DrRichSmith/status/629393125161635841
2015-08-06 20:46:05+00:00,629393027350409216,CelebTechNews,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/XsC4htNJVI,http://adf.ly/1MBM2n,https://twitter.com/CelebTechNews/status/629393027350409216
2015-08-06 20:46:02+00:00,629393014868148225,NewsOnFire0,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/GWbbC1htot,http://dlvr.it/BmPVyj,https://twitter.com/NewsOnFire0/status/629393014868148225
2015-08-06 20:46:02+00:00,629393011512750081,SilberWorldNews,Fox - Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/7vQk91sniZ,http://dlvr.it/BmPbZN,https://twitter.com/SilberWorldNews/status/629393011512750081
2015-08-06 20:46:00+00:00,629393003711348736,neutralnews,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/YTDEvwisyM,http://dlvr.it/BmPXnX,https://twitter.com/neutralnews/status/629393003711348736
2015-08-06 20:45:59+00:00,629393000162963456,boratrules,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/grEEnsQdYZ,http://adf.ly/1MBM1w,https://twitter.com/boratrules/status/629393000162963456
2015-08-06 20:45:59+00:00,629392999051456512,dhaycarlos86,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/934dMocGJX,http://dlvr.it/BmPbQ6,https://twitter.com/dhaycarlos86/status/629392999051456512
2015-08-06 20:45:58+00:00,629392998237798400,LatestNews19,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/xOGaMip6KN,http://dlvr.it/BmPYG9,https://twitter.com/LatestNews19/status/629392998237798400
2015-08-06 20:45:54+00:00,629392977798889472,DailyBreakingNe,US officials: Suspected Russian hackers launched cyberattack against Pentagon's unclassified email system -  b... http://t.co/1Ur7aar9yJ,http://jp86.co.vu/5Evm,https://twitter.com/DailyBreakingNe/status/629392977798889472
2015-08-06 20:45:34+00:00,629392894378389504,TeaPartyTommy13,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/EA0FbskVmY,http://dlvr.it/BmPYtb,https://twitter.com/TeaPartyTommy13/status/629392894378389504
2015-08-06 20:45:34+00:00,629392893883473920,senatorwande,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/twJbUxdFtC,http://dlvr.it/BmPY1M,https://twitter.com/senatorwande/status/629392893883473920
2015-08-06 20:45:33+00:00,629392891626938371,CaroleGilman,"why people like HRC should not have own server&gt;&gt; Russia behind Pentagon cyber attack, reports suggest http://t.co/RcKy4mG3hx via @MailOnline",http://dailym.ai/1IoPZlJ,https://twitter.com/CaroleGilman/status/629392891626938371
2015-08-06 20:45:03+00:00,629392766921912320,chaleeboh3131,Russia is definitely behind the sophisticated cyberattack on the Pentagon computer system - Putin could care less about Obama's non-reaction,,https://twitter.com/chaleeboh3131/status/629392766921912320
2015-08-06 20:44:19+00:00,629392578987753472,worldNewsStream,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/aDLhQCmEOV,http://www.foxnews.com/politics/2015/08/06/russia-strongly-suspected-new-pentagon-cyberattack/,https://twitter.com/worldNewsStream/status/629392578987753472
2015-08-06 20:44:04+00:00,629392519533465600,PolitiWeek,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/1dVhibbhvO,http://politiweek.com/news/russia-strongly-suspected-of-new-pentagon-cyberattack/,https://twitter.com/PolitiWeek/status/629392519533465600
2015-08-06 20:43:58+00:00,629392494296313856,Rainbows_Bridge,"#Russia launched #cyberattack against Pentagon's unclassified email system, US officials say - @NBCNews http://t.co/tu5s4xwhby",http://www.breakingnews.com/item/2015/08/06/report-russia-launched-cyberattack-against-pentag,https://twitter.com/Rainbows_Bridge/status/629392494296313856
2015-08-06 20:43:28+00:00,629392367355703296,Metacurity,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/OOYoN2xSEh via @nbcnews,http://nbcnews.to/1M8wPTR,https://twitter.com/Metacurity/status/629392367355703296
2015-08-06 20:43:07+00:00,629392280470683648,Chris_1791,Russia Behind 'Sophisticated Cyberattack' on Pentagon Computer System via #freebeacon http://t.co/e6juZuZNTF,http://dld.bz/dP6Fw,https://twitter.com/Chris_1791/status/629392280470683648
2015-08-06 20:43:02+00:00,629392256613507072,mdmaqsoud,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/ePsjJ64cY3 #tech #web,http://tinyurl.com/pr3mjc5,https://twitter.com/mdmaqsoud/status/629392256613507072
2015-08-06 20:41:26+00:00,629391856418172928,AllTheNewsIsNow,"#Ria_Novosti Russia Blamed for Pentagon Hack, Once Again, Without Evidence: Following a cyberattack on the Pen... http://t.co/oNtDBwC7Kn",http://bit.ly/1gfn3ms,https://twitter.com/AllTheNewsIsNow/status/629391856418172928
