Datetime,Tweet ID,Username,Text,Links,URL
2014-05-23 04:40:35+00:00,469699389322039296,cybfor,Three states investigate eBay response to massive #cyber attack: [http://t.co/bxzjhIf9NB] eBay came under... http://t.co/hxCHJsNC2z,http://google.com http://dlvr.it/5lcXNs,https://twitter.com/cybfor/status/469699389322039296
2014-05-23 04:38:31+00:00,469698870092791808,FinogentAdvisor,US states probe eBay cyber attack - Quick move shows authorities are serious about holding companies accountable f... http://t.co/BHPF1OE8or,http://ow.ly/2H31Yv,https://twitter.com/FinogentAdvisor/status/469698870092791808
2014-05-23 04:25:21+00:00,469695554050469889,AshikOnFire,BSTN US states probe eBay cyber attack: Quick move shows authorities are serious about holding companies accou... http://t.co/3QyDKgmzDa,http://bit.ly/1lZmv11,https://twitter.com/AshikOnFire/status/469695554050469889
2014-05-23 04:24:45+00:00,469695402417987584,sandysebaystore,"After Cyber Attack, eBay Warns Users to Change Passwords http://t.co/Z0PQuqgHqk via @EcommerceBytes",http://www.ecommercebytes.com/cab/abn/y14/m05/i22/s01,https://twitter.com/sandysebaystore/status/469695402417987584
2014-05-23 04:24:18+00:00,469695290875076608,MyersRen,Reuters: U.S. states probe eBay cyber attack as customers complain. http://t.co/SolHgswNFm,http://google.com/newsstand/s/CBIwup2Gsxo,https://twitter.com/MyersRen/status/469695290875076608
2014-05-23 04:24:01+00:00,469695217902166016,rickdog,#dmwmedia eBay Asks Users to Change Passwords Following Cyber Attack: Online auction giant eBay is asking all ... http://t.co/npEioy8G9s,http://bit.ly/1heNO4K,https://twitter.com/rickdog/status/469695217902166016
2014-05-23 04:23:09+00:00,469695001824215041,1investigation,NEWS! US states probe eBay cyber attack as customers complain: Summary eBay Inc came under pressure on Thursda... http://t.co/D1ke6Y9dQF,http://bit.ly/1lZm334,https://twitter.com/1investigation/status/469695001824215041
2014-05-23 04:15:19+00:00,469693032078376960,Walletwatch,U.S. states probe eBay cyber attack as customers complain http://t.co/6fcNhl6Y1p,http://bit.ly/1lZkCl7,https://twitter.com/Walletwatch/status/469693032078376960
2014-05-23 04:15:07+00:00,469692979125313536,chrispkm,"""@RiskInsurance: Three U.S. states investigating eBay #cyber attack: http://t.co/wm1YjraKLs via @Reuters"" Time to consider AIG CyberEdge",http://ow.ly/x9G0S,https://twitter.com/chrispkm/status/469692979125313536
2014-05-23 04:11:54+00:00,469692169406918656,FeedNYC,NY1: User Passwords Stolen in EBay Cyber Attack http://t.co/pr5IHaZdJj #nyc,http://ift.tt/1sVPJAD,https://twitter.com/FeedNYC/status/469692169406918656
2014-05-23 04:09:11+00:00,469691486473170944,Sec_Cyber,Cyber attack on eBay highlights importance of digital security http://t.co/8oSrhb4uZs #cyber #security,http://bit.ly/1oYznJV,https://twitter.com/Sec_Cyber/status/469691486473170944
2014-05-23 04:07:53+00:00,469691160785481729,LoonieBusiness,Cyber attack on eBay highlights importance of digital security - http://t.co/V1XrWXHBKD,http://looniebusiness.com,https://twitter.com/LoonieBusiness/status/469691160785481729
2014-05-23 04:07:12+00:00,469690985824653312,Bizsales_tips,U.S. States Probe eBay Cyber Attack as Customers Complain via /r/business http://t.co/dYVU0p5slf #salestips #business,http://ift.tt/RgaaMr,https://twitter.com/Bizsales_tips/status/469690985824653312
2014-05-23 04:06:50+00:00,469690895567032320,Dekut,Lessons from the eBay cyber attack http://t.co/OJkzoUtJ0k,http://fb.me/1k8kTcrUT,https://twitter.com/Dekut/status/469690895567032320
2014-05-23 04:02:56+00:00,469689911906664448,techhe_at,Password security highlighted as 'eBay user details' up for sale - Following a cyber attack aimed at online... http://t.co/TGoNyw6N2c,http://tmblr.co/ZQlgUr1Gds7K1,https://twitter.com/techhe_at/status/469689911906664448
2014-05-23 04:00:02+00:00,469689184408444928,SecurityPhresh,US States Probe EBay Cyber #Attack As Customers Complain... http://t.co/HxuJ7EzVrg,http://goo.gl/fF6NWw,https://twitter.com/SecurityPhresh/status/469689184408444928
2014-05-23 03:59:35+00:00,469689069148966913,TechWareWeb,"US states probe eBay cyber attack as customers complain
http://t.co/JOV2KYmqzh",http://www.financialexpress.com/news/us-states-probe-ebay-cyber-attack-as-customers-complain/1253554,https://twitter.com/TechWareWeb/status/469689069148966913
2014-05-23 03:55:43+00:00,469688096682831873,NiftyCursor,US states probe eBay cyber attack: Quick move shows authorities are serious about holding companies accountabl... http://t.co/NQ1Jd5zgKM,http://bit.ly/1vPjFCC,https://twitter.com/NiftyCursor/status/469688096682831873
2014-05-23 03:55:43+00:00,469688095516807168,ajinkyaambre3,US states probe eBay cyber attack: Quick move shows authorities are serious about holding companies accountabl... http://t.co/SAEevFPYhR,http://bit.ly/1vPjFCC,https://twitter.com/ajinkyaambre3/status/469688095516807168
2014-05-23 03:55:42+00:00,469688092111024128,expertzgully,US states probe eBay cyber attack: Quick move shows authorities are serious about holding companies accountabl... http://t.co/rzzwZUwKSK,http://bit.ly/1vPjFCC,https://twitter.com/expertzgully/status/469688092111024128
2014-05-23 03:44:12+00:00,469685199110807553,paijwar,"EBay hit by cyber attack, urges users to change passwords http://t.co/ZUL2BdKgak",http://feeds.latimes.com/~r/latimes/technology/~3/9VX7vkrXn4g/la-fi-tn-ebay-cyberattack-change-passwords-20140521-story.html,https://twitter.com/paijwar/status/469685199110807553
2014-05-23 03:41:35+00:00,469684542518095872,UBFRBD,@nuclear94 @SuzanneWaldman Ebay has to worry about bottom line.  Cyber security is biggest utility effort in US right now.,,https://twitter.com/UBFRBD/status/469684542518095872
2014-05-23 03:40:47+00:00,469684339807354880,nuclear94,@JLS31 @SuzanneWaldman not a chance NIPSCO has greater cyber security resources than eBay.,,https://twitter.com/nuclear94/status/469684339807354880
2014-05-23 03:40:04+00:00,469684157153828864,CooldotzNet,U.S. states probe eBay cyber attack as customers complain http://t.co/7xlZo2frSR #businessnews,http://bit.ly/1qZvMNz,https://twitter.com/CooldotzNet/status/469684157153828864
2014-05-23 03:39:30+00:00,469684017957064705,paguitofinanzas,U.S. states probe eBay cyber attack as customers complain - BOSTON/NEW YORK (Reuters) - EBay Inc (EBAY.O) came... http://t.co/aU9AdnwJgB,http://fb.me/6wA2KcXxJ,https://twitter.com/paguitofinanzas/status/469684017957064705
2014-05-23 03:28:31+00:00,469681252832788481,milesandr,U.S. states probe eBay cyber attack as customers complain http://t.co/s0bAQ9q17f,http://news.msn.com/science-technology/us-states-probe-ebay-cyber-attack-as-customers-complain#tscptmt,https://twitter.com/milesandr/status/469681252832788481
2014-05-23 03:28:22+00:00,469681216665690112,ideas4thefuture,"""eBay cyber attack panic plunges site into near meltdown as users rush to change passwords"" - http://t.co/urEyT2IdTu - shared from @Taptu",http://tpt.to/a4v9nhH,https://twitter.com/ideas4thefuture/status/469681216665690112
2014-05-23 03:20:57+00:00,469679347565985792,thequityexpress,US states probe eBay cyber attack http://t.co/X4xQwHxCUY,http://wp.me/p4D5lo-29Y,https://twitter.com/thequityexpress/status/469679347565985792
2014-05-23 03:12:26+00:00,469677205002653696,BhenDiTechie,US states begin investigating eBay cyber attack as customers complain,,https://twitter.com/BhenDiTechie/status/469677205002653696
2014-05-23 03:10:42+00:00,469676767838355457,sampath_india,"#eBay asks 145 million users to change passwords after cyber attack - #HeartBleed Virus

More info @ http://t.co/rlhIJZNVs0",http://goo.gl/mjjdyS,https://twitter.com/sampath_india/status/469676767838355457
2014-05-23 03:10:42+00:00,469676767251546112,australia_agent,"EBay users still at risk following cyber attack, even if they changed passwords http://t.co/2v2KbVsVWz #australia",http://ift.tt/1oYp0Wz,https://twitter.com/australia_agent/status/469676767251546112
2014-05-23 03:09:44+00:00,469676526858797056,develblue,U.S. states probe eBay cyber attack as customers complain http://t.co/FY9cBvyXsz,http://yhoo.it/1nxhb6k,https://twitter.com/develblue/status/469676526858797056
2014-05-23 03:09:34+00:00,469676484324388868,TINECommNews,US states probe eBay cyber attacks as customers complain (The Malay Mail | Tech) http://t.co/zBWz62sCcE,http://dlvr.it/5lbD7l,https://twitter.com/TINECommNews/status/469676484324388868
2014-05-23 03:09:03+00:00,469676353747304449,newsbritishcolu,Three U.S. states probing eBay cyber attack http://t.co/AamyZkwdLV,http://wp.me/p4doLl-pC7,https://twitter.com/newsbritishcolu/status/469676353747304449
2014-05-23 03:09:03+00:00,469676353499828224,newsbritishcolu,Three U.S. states probing eBay cyber attack http://t.co/SMl9F4WpQH,http://wp.me/p4doLl-pBX,https://twitter.com/newsbritishcolu/status/469676353499828224
2014-05-23 03:04:34+00:00,469675223831175168,worldfinmarket,U.S. states probe eBay cyber attack as customers complain: BOSTON/NEW YORK (Reuters) - EBay Inc came under pressure on Thursday over a...,,https://twitter.com/worldfinmarket/status/469675223831175168
2014-05-23 03:03:59+00:00,469675077651689473,N_H_Asia,U.S. states probe eBay cyber attack as customers complain http://t.co/rvi51zaZft,http://ift.tt/1obFQRu,https://twitter.com/N_H_Asia/status/469675077651689473
2014-05-23 03:03:31+00:00,469674959313575936,BA_Blaze,U.S. states probe eBay cyber attack as customers complain http://t.co/7fDPt9TiA3.. #business,http://ift.tt/1obFQRu,https://twitter.com/BA_Blaze/status/469674959313575936
2014-05-23 03:02:55+00:00,469674809111359488,Sec_Cyber,"After Cyber Attack, eBay Warns Users to Change Passwords http://t.co/0u3jgocTqs #cyber #security",http://bit.ly/1jXKLhk,https://twitter.com/Sec_Cyber/status/469674809111359488
2014-05-23 03:00:33+00:00,469674212416688129,AccessData_SGP,"Cyber criminals steal eBay data, users may receive bogus e-mails via @STcom | http://t.co/RRte2XfLA7",http://bit.ly/TzOrRG,https://twitter.com/AccessData_SGP/status/469674212416688129
2014-05-23 02:58:21+00:00,469673660325040128,geniuscloudapps,U.S. states probe eBay cyber attack as customers complain BOSTON/NEW YORK (Reuters) - EBay Inc came under pressu... http://t.co/ehpLcHFAEZ,http://ift.tt/1oYkPtB,https://twitter.com/geniuscloudapps/status/469673660325040128
2014-05-23 02:53:40+00:00,469672480827645953,NewsTrolly,U.S. states probe eBay cyber attack as customers complain - http://t.co/Sb4Fg2kHPd http://t.co/MNlxQ70gC0,http://newstrolly.com/u-s-states-probe-ebay-cyber-attack-as-customers-complain,https://twitter.com/NewsTrolly/status/469672480827645953
2014-05-23 02:50:13+00:00,469671615740268545,N_H_Asia,U.S. states probe eBay cyber attack as customers complain http://t.co/8Ux7mXvmhy,http://ift.tt/1oYkPtB,https://twitter.com/N_H_Asia/status/469671615740268545
2014-05-23 02:47:41+00:00,469670976238526464,Technonews24,U.S. states probe eBay cyber attack as customers complain: BOSTON/NEW YORK (Reuters) - EBay Inc  came under pr... http://t.co/xJDX9Fdetm,http://bit.ly/1lZ2GHl,https://twitter.com/Technonews24/status/469670976238526464
2014-05-23 02:47:41+00:00,469670974590164992,ravikr_p,U.S. states probe eBay cyber attack as customers complain: BOSTON/NEW YORK (Reuters) - EBay Inc  came under pr... http://t.co/ySNGjCKgCX,http://bit.ly/1lZ2IPf,https://twitter.com/ravikr_p/status/469670974590164992
2014-05-23 02:47:40+00:00,469670972845334529,Stibboo,U.S. states probe eBay cyber attack as customers complain: BOSTON/NEW YORK (Reuters) - EBay Inc  came under pr... http://t.co/kFzSRkERPX,http://bit.ly/1n7H2n4,https://twitter.com/Stibboo/status/469670972845334529
2014-05-23 02:47:40+00:00,469670971134074880,HarmanSharma14,U.S. states probe eBay cyber attack as customers complain: BOSTON/NEW YORK (Reuters) - EBay Inc  came under pr... http://t.co/CAifW28bE8,http://bit.ly/1lZ2GHl,https://twitter.com/HarmanSharma14/status/469670971134074880
2014-05-23 02:47:39+00:00,469670967644389376,Raghav_HRGuru,U.S. states probe eBay cyber attack as customers complain: BOSTON/NEW YORK (Reuters) - EBay Inc  came under pr... http://t.co/7wRVjXKc9H,http://bit.ly/1lZ2GHl,https://twitter.com/Raghav_HRGuru/status/469670967644389376
2014-05-23 02:47:38+00:00,469670963458899969,almuqbil_a,"Three states investigate eBay response to massive cyber attack
http://t.co/PsKCnVvpPO",http://www.theguardian.com/technology/2014/may/22/states-investigate-ebay-response-cyber-attack,https://twitter.com/almuqbil_a/status/469670963458899969
2014-05-23 02:47:02+00:00,469670811654451203,stocknews247,$EBAY - U.S. states probe eBay cyber attack as customers complain -&gt; http://t.co/2pvl8sg3lk #stock #stocks #stockaction,http://stock-news.net/1042959,https://twitter.com/stocknews247/status/469670811654451203
2014-05-23 02:43:55+00:00,469670028808159232,NGI_Gizmo,"EBay users still at risk following cyber attack, even if they changed passwords – Sydney Morning Herald http://t.co/kDGRgt9et0",http://wp.me/p4q9v0-uZe,https://twitter.com/NGI_Gizmo/status/469670028808159232
2014-05-23 02:41:32+00:00,469669428742062080,DelusionalDuck,U.S. states probe eBay cyber attack as customers complain - EBay Inc came under pressure on Thursday over a massiv... http://t.co/1OyG3xo5OK,http://ow.ly/2H2QPj,https://twitter.com/DelusionalDuck/status/469669428742062080
2014-05-23 02:40:59+00:00,469669292095459328,SPYRUS_Inc,Lessons from the eBay cyber attack  http://t.co/vjStcv17o7,http://www.ft.com/cms/s/0/4701f392-e1ce-11e3-915b-00144feabdc0.html,https://twitter.com/SPYRUS_Inc/status/469669292095459328
2014-05-23 02:40:32+00:00,469669178014564352,Jazzzed,U.S. states probe eBay cyber attack as customers complain http://t.co/zkPLA8zvWc via @reuters,http://www.reuters.com/article/2014/05/22/us-ebay-password-idUSBREA4K0B420140522,https://twitter.com/Jazzzed/status/469669178014564352
2014-05-23 02:38:13+00:00,469668592108056578,RedDogComputers,"""Lessons from the eBay cyber attack""  http://t.co/KKnqxVradD  #eBay  #security",http://www.ft.com/cms/s/0/4701f392-e1ce-11e3-915b-00144feabdc0.html#axzz32VDPFcP2,https://twitter.com/RedDogComputers/status/469668592108056578
2014-05-23 02:38:02+00:00,469668547950424064,snn_team,$TGT - U.S. states probe eBay cyber attack as customers complain -&gt; http://t.co/LnVdMWSNXu #stock #stocks #stockaction,http://stock-news.net/1042830,https://twitter.com/snn_team/status/469668547950424064
2014-05-23 02:37:55+00:00,469668518770663425,worlok,"EBay users still at risk following cyber attack, even if they changed passwords - Sydney Morning Herald: CNNMo... http://t.co/ehw0jUWKFA",http://bit.ly/1n7EJjI,https://twitter.com/worlok/status/469668518770663425
2014-05-23 02:36:12+00:00,469668087306801153,tech_news_now,"EBay users still at risk following cyber attack, even if they changed passwords - Sydney Morning Herald http://t.co/E0ZpyRK8JN",http://bit.ly/1k9AVhw,https://twitter.com/tech_news_now/status/469668087306801153
2014-05-23 02:34:25+00:00,469667638637895680,TheLoneWitch,"EBay users still at risk following cyber attack, even if they changed passwords http://t.co/YEkjqqRLIb via @smh",http://www.smh.com.au/it-pro/security-it/ebay-users-still-at-risk-following-cyber-attack-even-if-they-changed-passwords-20140523-zrlzk.html,https://twitter.com/TheLoneWitch/status/469667638637895680
2014-05-23 02:34:01+00:00,469667537320681472,DavidWmSheppard,News: US states probe eBay cyber attack as customers complain - Chicago Tribune http://t.co/6v0tKFcgHc,http://bit.ly/1trdRNE,https://twitter.com/DavidWmSheppard/status/469667537320681472
2014-05-23 02:33:57+00:00,469667520493133824,mariam_game,US states probe eBay cyber attack as customers complain - Chicago Tribune http://t.co/xsNXRzAkS7,http://ift.tt/1trdG4J,https://twitter.com/mariam_game/status/469667520493133824
2014-05-23 02:31:18+00:00,469666852012957697,BigVoodoo,#TechNews U.S. states probe eBay cyber attack as customers complain http://t.co/1sUxTFtXBV,http://yhoo.it/1jaN0hd,https://twitter.com/BigVoodoo/status/469666852012957697
2014-05-23 02:31:09+00:00,469666814839242753,atoms2bits,#Cyber #attack on #eBay #highlights importance of #Digital #security http://t.co/1Zf602S22l,http://bit.ly/1k032dL,https://twitter.com/atoms2bits/status/469666814839242753
2014-05-23 02:30:04+00:00,469666540896260098,canberratimes,"eBay users still at risk following cyber attack, even if they changed passwords http://t.co/mBocAsJIHu",http://www.canberratimes.com.au/it-pro/security-it/ebay-users-still-at-risk-following-cyber-attack-even-if-they-changed-passwords-20140523-zrlzk.html,https://twitter.com/canberratimes/status/469666540896260098
