Datetime,Tweet ID,Username,Text,Links,URL
2020-12-18 00:48:13+00:00,1339734177307111426,DemocratSwamp,"@dbongino ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734177307111426
2020-12-18 00:48:05+00:00,1339734143542947847,DemocratSwamp,"@LindseyGrahamSC @marthamaccallum ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734143542947847
2020-12-18 00:47:54+00:00,1339734098621980672,DemocratSwamp,"@SaraCarterDC ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734098621980672
2020-12-18 00:47:45+00:00,1339734058855768066,DemocratSwamp,"@GaetzTakes ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734058855768066
2020-12-18 00:47:37+00:00,1339734026706403328,DemocratSwamp,"@jsolomonReports ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734026706403328
2020-12-18 00:46:41+00:00,1339733789854064643,DemocratSwamp,"@BreitbartNews ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733789854064643
2020-12-18 00:46:32+00:00,1339733753384591360,DemocratSwamp,"@kaitlancollins ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733753384591360
2020-12-18 00:46:19+00:00,1339733696824393731,DemocratSwamp,"@MarshaBlackburn ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733696824393731
2020-12-18 00:46:10+00:00,1339733662858883078,DemocratSwamp,"@gregkellyusa @DevinNunes @newsmax ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733662858883078
2020-12-18 00:45:58+00:00,1339733609436082176,DemocratSwamp,"@LouDobbs @RepVernonJones ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733609436082176
2020-12-18 00:45:50+00:00,1339733579086131200,DemocratSwamp,"@HeyTammyBruce ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733579086131200
2020-12-18 00:45:42+00:00,1339733542813745152,DemocratSwamp,"@dbongino ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733542813745152
2020-12-18 00:45:34+00:00,1339733509997535233,DemocratSwamp,"@newsmax @TonyGonzales4TX @seanspicer @LyndsayMKeith @AugustPfluger ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733509997535233
2020-12-18 00:45:20+00:00,1339733449867980805,DemocratSwamp,"@HeyTammyBruce @DNI_Ratcliffe ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733449867980805
2020-12-18 00:45:05+00:00,1339733389172232192,DemocratSwamp,"@joerogan @withregram @candyTman @StubbsAustin @DaveChappelle @TonyHinchcliffe @michelleisawolf @donnellrawlings @realmoamer ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733389172232192
2020-12-18 00:44:57+00:00,1339733355529695237,DemocratSwamp,"@DailyCaller ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733355529695237
2020-12-18 00:44:49+00:00,1339733322264694786,DemocratSwamp,"@HuckabeeOnTBN @GovMikeHuckabee ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733322264694786
2020-12-18 00:44:42+00:00,1339733290492817417,DemocratSwamp,"@GaetzTakes ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733290492817417
2020-12-18 00:44:31+00:00,1339733243940249600,DemocratSwamp,"@JackPosobiec ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733243940249600
2020-12-18 00:44:14+00:00,1339733173287182337,DemocratSwamp,"@senatemajldr ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733173287182337
2020-12-18 00:44:07+00:00,1339733143218253830,DemocratSwamp,"@seanhannity ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733143218253830
2020-12-18 00:44:00+00:00,1339733114994737158,DemocratSwamp,"@RepRWilliams @SteveScalise @HouseGOP @SpeakerPelosi ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733114994737158
2020-12-18 00:43:52+00:00,1339733083935961088,DemocratSwamp,"@newsmax @AndrewHGiuliani ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733083935961088
2020-12-18 00:43:45+00:00,1339733051371360258,DemocratSwamp,"@GOP ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733051371360258
2020-12-18 00:43:37+00:00,1339733020752928771,DemocratSwamp,"@RepMattGaetz ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733020752928771
2020-12-18 00:43:21+00:00,1339732953132359686,DemocratSwamp,"@SecPompeo @moteging ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732953132359686
2020-12-18 00:43:16+00:00,1339732929992417282,DemocratSwamp,"@MariaBartiromo @MorningsMaria @FoxBusiness @RandPaul ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732929992417282
2020-12-18 00:43:10+00:00,1339732905875091462,DemocratSwamp,"@JackPosobiec ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732905875091462
2020-12-18 00:43:01+00:00,1339732866721312769,DemocratSwamp,"@KLoeffler ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732866721312769
2020-12-18 00:42:54+00:00,1339732837919014913,DemocratSwamp,"@Jim_Jordan ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732837919014913
2020-12-18 00:42:46+00:00,1339732806067515392,DemocratSwamp,"@jsolomonReports ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732806067515392
2020-12-18 00:42:39+00:00,1339732775734300672,DemocratSwamp,"@GeorgePapa19 ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732775734300672
2020-12-18 00:42:34+00:00,1339732753038893058,DemocratSwamp,"@AZGOP ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732753038893058
2020-12-18 00:42:27+00:00,1339732724530241537,DemocratSwamp,"@LouDobbs ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732724530241537
2020-12-18 00:42:20+00:00,1339732695002345473,DemocratSwamp,"@Schmicking21 @benshapiro ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732695002345473
2020-12-18 00:42:05+00:00,1339732631597027329,DemocratSwamp,"@BreitbartNews ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732631597027329
2020-12-18 00:41:55+00:00,1339732589893070850,DemocratSwamp,"@jsolomonReports ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732589893070850
2020-12-18 00:41:43+00:00,1339732539179712518,DemocratSwamp,"@AZGOP ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732539179712518
2020-12-18 00:40:54+00:00,1339732335869243392,DemocratSwamp,"ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732335869243392
2020-12-18 00:40:19+00:00,1339732190289145857,DemocratSwamp,"@realDonaldTrump ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732190289145857
2020-12-18 00:39:37+00:00,1339732014552014849,DemocratSwamp,"ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339732014552014849
2020-12-17 23:55:29+00:00,1339720905497427968,skater314159,or being Putin's puppet who purposely opened us up to a cyber pearl harbor/9-11 that is only becoming evident... I as a DoD Cyber Engineer am so angry right now https://t.co/t8KBi1JRz2,https://twitter.com/robreiner/status/1339448114562797568,https://twitter.com/skater314159/status/1339720905497427968
2020-12-17 23:51:30+00:00,1339719903188795399,skater314159,"I work in the DoD and it's a cyber 9/11 or Pearl Harbor, anf I've been warning about it... welp I'm not ""paranoid"" any more, I am just angry I couldn't do more to stop it. https://t.co/VKAZZkqS1b",https://twitter.com/chrislhayes/status/1339702423338803203,https://twitter.com/skater314159/status/1339719903188795399
2020-12-17 23:36:05+00:00,1339716023101087748,RobGilbey,"Again, why does this matter?

Because the DoD Secretary General is the Accounting Officer for the DF not the Chief of Staff.

This means that even if it is universally agreed in the Defence Forces that Cyber Experts in the Reserve should be paid tech pay, they can't do it.",,https://twitter.com/RobGilbey/status/1339716023101087748
2020-12-17 23:00:24+00:00,1339707042714574856,DebbiDelicious,"#CIA #NSA #PENTAGON #FBI #DoD #TEXAS #ODNI
 WAS THIS #CYBERWARFARE #CYBERATTACK IMPLEMENTED BY #TRUMP #GOP #TREASURY *#MNUCHIN  #COMMERCE *#WILBURROSS #HOMELANDSECURITY *#WOLF #ODNI #RADCLIFF 😳
Russian Hackers Suspected In Cyber Attack At Federal Agencies https://t.co/wgWSix35BA",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies,https://twitter.com/DebbiDelicious/status/1339707042714574856
2020-12-17 22:59:37+00:00,1339706846131662848,acastef53,"🔷A Security Operations Group comprised of Professionals from DOD, Secret Service, DHS &amp; @CIA  conducted the inspection They have a wide variety of cyber &amp; cyber forensic analysts &amp; conduct work on dark &amp; deep web &amp; novel network security applications &amp; have patents for such.2⃣ https://t.co/iRtdrxGuQc",,https://twitter.com/acastef53/status/1339706846131662848
2020-12-17 22:28:25+00:00,1339698997028507648,TBrno11,"@realDonaldTrump 

U said nada when it was revealed that Russia put bounties on US soldiers &amp; now the cyber attack. It’s no accident that the cyber attack went unnoticed for months, what do u 2 have planned for the DOD since installing ur cronies? Putin owns u!

#TrumpTreason https://t.co/8VdEGVQgPt",,https://twitter.com/TBrno11/status/1339698997028507648
2020-12-17 22:12:13+00:00,1339694918965612550,HomeOfTheGOATZ,@HiddenTrumpster @DrPaulGosar @realDonaldTrump @ali Kraken is DOD cyber warfare program. It's still 100% in play,,https://twitter.com/HomeOfTheGOATZ/status/1339694918965612550
2020-12-17 21:43:30+00:00,1339687690057314304,smccinoz,@IngrahamAngle Funny no mention of Russian hacking of DoD and Nuclear stockpile by @realDonaldTrump or @FoxNews or @IngrahamAngle . No criticism of Putin by Trump. Last orders by Putin to sack head of 🇺🇸 cyber security have been very profitable. @cnni @BBCNorthAmerica,,https://twitter.com/smccinoz/status/1339687690057314304
2020-12-17 21:19:29+00:00,1339681647722024960,loose_electron,"@SenatorRomney AS AN ENGINEER -

Cyber Security is 
a lot more important 
than a Star Trek knockoff 
Space Force.

The USAF was already 
doing that stuff. 

Figure out where 
cyber security fits 
in the DOD and 
help get it properly 
funded.",,https://twitter.com/loose_electron/status/1339681647722024960
2020-12-17 21:01:31+00:00,1339677127042609161,Salient_CRGT,"Salient CRGT, the MD Innovation &amp; Security Institute, and CyberPoint have been awarded a $5M task order for cyber penetration testing services to a DoD customer using CyberPoint's CATO cybersecurity operations platform. Email us: BD-SalientCRGT-GWAC-Opportunities@salientcrgt.com https://t.co/ILOazVIQf4",,https://twitter.com/Salient_CRGT/status/1339677127042609161
2020-12-17 20:37:43+00:00,1339671138629283841,mccbumgarner,When Republicans constantly pimp the military budget and rebuilding the military it's important to remember that they're a bunch of fossils who only care about physical things. DoD cyber security is a joke. https://t.co/p5fdFanV99,https://twitter.com/NatashaBertrand/status/1339669287846506496,https://twitter.com/mccbumgarner/status/1339671138629283841
2020-12-17 20:12:02+00:00,1339664671171854336,audaciousindust,@kylegriffin1 Show us the money! We have a huge DoD budget BUT our Cyber Ops and IT communities are under prioritized.,,https://twitter.com/audaciousindust/status/1339664671171854336
2020-12-17 20:08:59+00:00,1339663905958711297,CCSF_Cyber_Club,DoD announces cybersecurity certification pilots https://t.co/Td309HMmW4,https://www.c4isrnet.com/cyber/2020/12/16/dod-announces-cybersecurity-certification-pilots/,https://twitter.com/CCSF_Cyber_Club/status/1339663905958711297
2020-12-17 19:27:26+00:00,1339653451106701313,skystebnicki,"@SamHarrisOrg We are under attack, but speaking as someone who is done cyber security for 2 decades now - including for the DoD - it’s nothing new",,https://twitter.com/skystebnicki/status/1339653451106701313
2020-12-17 19:18:29+00:00,1339651196005605379,chey_cobb,"The SolarWinds attack has demonstrated sophisticated and complex tradecraft. Removing this cyber gang from USG and DoD networks will be complex and challenging. The attackers likely have new tactics, techniques, and procedures.

https://t.co/AWRMXpxSZm https://t.co/7nui4hf0Pa",https://us-cert.cisa.gov/ncas/alerts/aa20-352a,https://twitter.com/chey_cobb/status/1339651196005605379
2020-12-17 19:14:06+00:00,1339650094765883394,ny_red1,"#RussianHack Why does DOD,State,Homeland Security,Treasury &amp; Commerce put ""eggs in one basket"" w same cyber defenders like SolarWinds? Is it true SolarWinds sold $280M in stock days bef it divulged hack? Hmm?",,https://twitter.com/ny_red1/status/1339650094765883394
2020-12-17 18:42:28+00:00,1339642131774894080,nothing_gnu,@DrTimCavell I just asked a friend about this. He's been doing cyber R&amp;D for the DOD (and others) since the mid 90's and his take was interesting.  Claims China is a much greater threat than Russia.,,https://twitter.com/nothing_gnu/status/1339642131774894080
2020-12-17 18:02:22+00:00,1339632043274235906,c3isit,"The C3 #CMMC Readiness Program enables #defense contractors to go from zero to compliant​ utilizing a clear six-step, modular process. #cyber #compliance #CMMCAB #DoD #NIST #DFARS. Get started today. https://t.co/rRxlfuTJnj https://t.co/e3GCWEwlKm",http://www.c3isit.com/cmmc,https://twitter.com/c3isit/status/1339632043274235906
2020-12-17 15:51:31+00:00,1339599112686092289,Jason_Healey,@DAlperovitch @dissident_the @ciaranmartinoxf @TomBossert 4) DoD spent as much on *military construction for cyber units* was larger than cyber budget for the *entirety* of Homeland Security ($1.9 billion for each),,https://twitter.com/Jason_Healey/status/1339599112686092289
2020-12-17 15:50:35+00:00,1339598875082944523,Jason_Healey,"@DAlperovitch @dissident_the @ciaranmartinoxf @TomBossert 3) DoD's budget for cyber operations budget higher than the combined total cyber budgets for the CISA, FBI and Department of Justice’s National Security Division ($3.7 billion to $2.21 billion)",,https://twitter.com/Jason_Healey/status/1339598875082944523
2020-12-17 15:47:22+00:00,1339598065666166786,Jason_Healey,"@DAlperovitch @dissident_the @ciaranmartinoxf @TomBossert 1) DoD's cyber-related budget is nearly 25 percent higher than the total going to all civilian departments, including Homeland Security, Treasury &amp; Energy which not only defend their own networks but help critical infrastructure as well",,https://twitter.com/Jason_Healey/status/1339598065666166786
2020-12-17 15:25:37+00:00,1339592594578317313,taosecurity,"@Jason_Healey @DAlperovitch @dissident_the @ciaranmartinoxf When POTUS ""goes around the table"" for options, he is usually asking for offensive options. He doesn't ask ""who can do defense?"" NSA and Cyber Command's preference for offense seems like a case of misaligned incentives. DoD also ""defends"" via offense in the physical world.",,https://twitter.com/taosecurity/status/1339592594578317313
2020-12-17 14:57:37+00:00,1339585548231446528,DarkstarTweets,"@JeffOnTheRight @FantaAutoma @JulianAcciard Do you find it interesting that after Snowden revealed FAR MORE INFORMATION than what you're complaining about, Russia/China got access to US DoD cyber cracking tools and released the code on WikiLeaks?",,https://twitter.com/DarkstarTweets/status/1339585548231446528
2020-12-17 14:51:39+00:00,1339584044871237632,Cyber_CIP_CI,DoD Engineer Leaks Classified Information after Clearance Revoked from Medicinal Marijuana https://t.co/qgregPgG3a via @ClearanceJobs,https://news.clearancejobs.com/2020/12/09/dod-engineer-leaks-classified-information-after-clearance-revoked-from-medicinal-marijuana/,https://twitter.com/Cyber_CIP_CI/status/1339584044871237632
2020-12-17 14:43:06+00:00,1339581895143641096,ChicagoCyber,"Megan is absolutely correct. DoD/USCC does not have to be the answer to every USG cyber problem. Plenty of agencies, specifically FBI, USSS, NCIJTF, and CISA, have responsibilities to defend the homeland. Let’s empower agencies with domestic authorities versus throwing more 2 DoD https://t.co/5uv1TmcUh0",https://twitter.com/MeganStifel/status/1339579133693718530,https://twitter.com/ChicagoCyber/status/1339581895143641096
2020-12-17 14:26:32+00:00,1339577723216269328,jmhamiltonblog,"The American taxpayer is being robbed and scammed by the DOD, the MIC, and our lousy Cyber-Security. 

@nytimes https://t.co/dJUgz78Zip",,https://twitter.com/jmhamiltonblog/status/1339577723216269328
