Datetime,Tweet ID,Username,Text,Links,URL
2021-01-01 21:30:22+00:00,1345120204561510400,BerruecosMarcos,"@realDonaldTrump @FoxNews @OANN Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/MipAZSRdYw",,https://twitter.com/BerruecosMarcos/status/1345120204561510400
2021-01-01 16:03:24+00:00,1345037918994386945,BerruecosMarcos,"@FLOTUS @WhiteHouse Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/6XbefZkLUi",,https://twitter.com/BerruecosMarcos/status/1345037918994386945
2021-01-01 16:02:58+00:00,1345037810760355842,n_ymiller,"@SecPompeo Ah yes. A cyber hack of the departments of Homeland Security, Commerce, Treasury, NIH &amp; State-undetected for 9 months. A raging pandemic with a botched vaccine rollout. Domestic terrorists blowing up city blocks on Christmas Day. So safe 🙄 https://t.co/cAcJSn3L06",,https://twitter.com/n_ymiller/status/1345037810760355842
2021-01-01 14:21:13+00:00,1345012204496711680,BerruecosMarcos,"@MajorPatriot @realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/oCadRh8CD0",,https://twitter.com/BerruecosMarcos/status/1345012204496711680
2021-01-01 13:50:32+00:00,1345004482627821569,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/lxE0v4J1XR",,https://twitter.com/BerruecosMarcos/status/1345004482627821569
2020-12-31 10:29:42+00:00,1344591554455941120,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/PFutz3QM0Y",,https://twitter.com/BerruecosMarcos/status/1344591554455941120
2020-12-30 20:08:26+00:00,1344374809774452737,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/vlDEyWYcDy",,https://twitter.com/BerruecosMarcos/status/1344374809774452737
2020-12-30 17:34:51+00:00,1344336159145664512,BerruecosMarcos,"@realDonaldTrump @RSBNetwork Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/fn6zi0WzAJ",,https://twitter.com/BerruecosMarcos/status/1344336159145664512
2020-12-30 14:43:59+00:00,1344293157907755010,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/71cIfH6qs6",,https://twitter.com/BerruecosMarcos/status/1344293157907755010
2020-12-30 08:34:52+00:00,1344200269224157185,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/FmqoJTguoD",,https://twitter.com/BerruecosMarcos/status/1344200269224157185
2020-12-30 05:35:02+00:00,1344155012793069569,BerruecosMarcos,"@WhiteHouse @realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/NCTNZmuWlf",,https://twitter.com/BerruecosMarcos/status/1344155012793069569
2020-12-29 15:14:26+00:00,1343938435841720321,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/N2o9wix4R0",,https://twitter.com/BerruecosMarcos/status/1343938435841720321
2020-12-29 15:06:11+00:00,1343936356616183809,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/QvZZURqyPT",,https://twitter.com/BerruecosMarcos/status/1343936356616183809
2020-12-29 00:02:20+00:00,1343708894485499904,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/0Ah8WI94W0",,https://twitter.com/BerruecosMarcos/status/1343708894485499904
2020-12-28 23:59:13+00:00,1343708113673871360,BerruecosMarcos,"@LindseyGrahamSC @realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/rZzY2ua4kc",,https://twitter.com/BerruecosMarcos/status/1343708113673871360
2020-12-28 16:40:41+00:00,1343597750903050241,BerruecosMarcos,"@realDonaldTrump @sendavidperdue @KLoeffler Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/1rJC0RwBdG",,https://twitter.com/BerruecosMarcos/status/1343597750903050241
2020-12-27 07:54:33+00:00,1343102957433348098,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/t4hwsDR0xy",,https://twitter.com/BerruecosMarcos/status/1343102957433348098
2020-12-27 07:52:24+00:00,1343102416242302976,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/VSLedlQgsp",,https://twitter.com/BerruecosMarcos/status/1343102416242302976
2020-12-26 17:09:13+00:00,1342880158328512514,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/BCnOaBbppz",,https://twitter.com/BerruecosMarcos/status/1342880158328512514
2020-12-26 12:57:47+00:00,1342816879346405378,BerruecosMarcos,"@dbongino Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/MMVkB9WYKY",,https://twitter.com/BerruecosMarcos/status/1342816879346405378
2020-12-26 12:51:25+00:00,1342815277713666048,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/mGaXxaSvnE",,https://twitter.com/BerruecosMarcos/status/1342815277713666048
2020-12-25 23:20:48+00:00,1342611281652682758,BerruecosMarcos,"@FLOTUS @WhiteHouse Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/oSD2XrjnMg",,https://twitter.com/BerruecosMarcos/status/1342611281652682758
2020-12-25 23:16:31+00:00,1342610203070492674,BerruecosMarcos,"@PressSec Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/4hrzRuyiir",,https://twitter.com/BerruecosMarcos/status/1342610203070492674
2020-12-25 18:05:35+00:00,1342531953598279683,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/tGiPtnyPUo",,https://twitter.com/BerruecosMarcos/status/1342531953598279683
2020-12-25 18:03:13+00:00,1342531359198347266,BerruecosMarcos,"@WhiteHouse Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/vNE1GArQjx",,https://twitter.com/BerruecosMarcos/status/1342531359198347266
2020-12-25 08:06:40+00:00,1342381229774155776,BerruecosMarcos,"@Lrihendry @realDonaldTrump @MariaBartiromo @LouDobbs Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/95sV9VfPyn",,https://twitter.com/BerruecosMarcos/status/1342381229774155776
2020-12-25 05:15:01+00:00,1342338032582733825,estelal37966657,@5M23129 The Covid issue w trouble adhering to a Fauci NIH scientific way reminds me of it. Your HHS Cabinet May be the ones to look into it and appreciate your mental health concern.Presently I am trouble shooting for my next generation which conflicts a bit w my cyber abuse issue.,,https://twitter.com/estelal37966657/status/1342338032582733825
2020-12-24 21:07:32+00:00,1342215353561206790,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/V64VepEXIz",,https://twitter.com/BerruecosMarcos/status/1342215353561206790
2020-12-24 19:41:38+00:00,1342193737812893698,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/umQQLV1Ecj",,https://twitter.com/BerruecosMarcos/status/1342193737812893698
2020-12-24 15:05:57+00:00,1342124361474580486,BerruecosMarcos,"@realDonaldTrump Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/9Ts1u3INDC",,https://twitter.com/BerruecosMarcos/status/1342124361474580486
2020-12-24 06:35:04+00:00,1341995793717276672,BerruecosMarcos,"@WhiteHouse @realDonaldTrump @FLOTUS Homeland sec., State dept. &amp; NIH under 🇷🇺 cyber attacks under @realDonaldTrump watch!
Great job @WhiteHouse @GOP
@PressSec @TeamTrump!
You make🇺🇸the greatest🌎🍌 
republic @OANN
@FoxNews @TuckerCarlson @seanhannity @foxandfriends @newsmax @IngrahamAngle  @BreitbartNews @LouDobbs https://t.co/RwPC481LDc",,https://twitter.com/BerruecosMarcos/status/1341995793717276672
