Datetime,Tweet ID,Username,Text,Links,URL
2021-01-03 20:37:44+00:00,1345831733388865536,Jlh4P,"@realDonaldTrump The Department of Homeland Security
Cyber Intelligence Security Agency
United States Department of Justice
National Security Agency
Georgia Sate Governor 
Georgia Secretary of State
are all lying .....but honest Don is telling the truth...😂😂😂😅",,https://twitter.com/Jlh4P/status/1345831733388865536
2021-01-03 18:03:44+00:00,1345792980817305600,KNN_8211967,@StateDept So what does TRumpidiot admin bring to this world? Cyber war n trade war?,,https://twitter.com/KNN_8211967/status/1345792980817305600
2021-01-03 03:24:55+00:00,1345571815825948672,Oneworl97763898,"@HawleyMO 60+ court cases thrown out. Trumps justice department says no massive fraud, Trumps cyber security team says no massive fraud. Trumps 2016 voter security people said no fraud in 2016, Gop Governors and GOP Secretaries of State say no fraud. Why believe a man that constantly lies",,https://twitter.com/Oneworl97763898/status/1345571815825948672
2021-01-03 01:48:53+00:00,1345547649185935363,thecrackenfl,@ShannonFreshour You literally stole money and destroyed the state department.  Capitulated to our known and unknown enemies.  Built a stronger NK and Iran.  Let Russia poison people with nerve agents and allowing massive cyber attacks without saying anything.  A complete treasonous scumbag,,https://twitter.com/thecrackenfl/status/1345547649185935363
2021-01-02 18:27:06+00:00,1345436470283280387,Solo_Education,@StateDept @realDonaldTrump You guys have to work on your cyber defense skills.,,https://twitter.com/Solo_Education/status/1345436470283280387
2021-01-02 18:18:53+00:00,1345434403548356609,Nell7619,"@T_Purc44 @USATODAY 1. New dangerous form of terrorism is cyber-warfare. It can be done from anywhere. ""the top 10 U.S. telecommunications providers, all five branches of the U.S. military, the State Department, the National Security Agency, and the Office of President of the United States.""",,https://twitter.com/Nell7619/status/1345434403548356609
2021-01-02 17:23:27+00:00,1345420452592807937,Theghanagroup,"@JoeBiden @KamalaHarris @DeptofDefense @StateDept @SpeakerPelosi @senatemajldr @chuckschumer @RepAOC @AOC 
I advocate for a Bill that the military or a special group now control the US cyber systems. It can not be left to third party companies anymore. https://t.co/WxZ1aW2eO4",https://twitter.com/Theghanagroup/status/1339132925082791938,https://twitter.com/Theghanagroup/status/1345420452592807937
2021-01-02 17:09:42+00:00,1345416993386717184,MsSsHussain,🌹Dear Cyber Space Community; Please Read: THE QUEEN'S SPEECH. https://t.co/flITDzY4rp via @wordpressdotcom @MsSsHussain #ShaziaBlog #QueensSpeech #Christmas @UKinUSA @UKinTX @RoyalFamily @nytopinion @StateDept https://t.co/wN2xhHc9nu,https://hearts-forever.com/2021/01/02/the-queens-speech/,https://twitter.com/MsSsHussain/status/1345416993386717184
2021-01-02 01:47:32+00:00,1345184921384603648,lepton939,@AviKaner At this moment Iran’s centrifuges are spinning and there is the overhang of retaliation for assassination of Soleimani. Our cyber security was lain waste in this attack. Security services eviscerated. State department evidcersted. He armed the Middle East . So I guess I disagree,,https://twitter.com/lepton939/status/1345184921384603648
2021-01-01 21:10:07+00:00,1345115107572019201,PlankySmith,"@SecPompeo The entire government was just attacked by Russia's cyber warfare division, including the State Department and DHS and FBI.",,https://twitter.com/PlankySmith/status/1345115107572019201
2021-01-01 19:20:44+00:00,1345087580489060353,diannemando,"@SecPompeo 350,000 AMERICANS CAME OUT OF THE TRUMP-POMPEO STATE DEPARTMENT ERA DEAD. 

We died in record mass numbers.

Our economy was decimated.

Russia pulled off a historical hack of our critical cyber structures, including our nuclear agency. They captured Microsoft’s source code.",,https://twitter.com/diannemando/status/1345087580489060353
2021-01-01 16:07:29+00:00,1345038947127320578,austenrox165,"@SecPompeo Read the room, Pompy.  330,000+ dead, Russians cyber-infiltrating our government—including the State Department, domestic terrorism on the rise (remember the American right-wing suicide bomber on Christmas Day?).  Are you blind or stupid?",,https://twitter.com/austenrox165/status/1345038947127320578
2021-01-01 15:53:20+00:00,1345035387698176001,upuouo,@fe_libre @AlKhan67653683 @EliClifton @RStatecraft @StateDept @GLNoronha @QuincyInst Most of regime’s cyber bully’s are Pakistani? What gives? How much does the regime spend paying these mercenaries?,,https://twitter.com/upuouo/status/1345035387698176001
2021-01-01 15:27:49+00:00,1345028967036809216,auntganana,"@SecPompeo @StateDept NO! I think we know our foreign policy, ignore everything our enemies do. You know Russia’s cyber attacks, their bounties on our soldiers. We want the full story of this administration treasonous actions here first.",,https://twitter.com/auntganana/status/1345028967036809216
2021-01-01 04:07:36+00:00,1344857783364063232,StephenStpwine1,"@Jim_Jordan The debate has been settled
Our cyber defense agencies 
Our Justice Department 
The FBI
Every intelligence agency
All  state election agencies 
All have doubled / tripled +  investigated
All assure us there was no election fraud 
Why debate Russian disinformation &amp; QANON theories",,https://twitter.com/StephenStpwine1/status/1344857783364063232
2020-12-31 23:41:58+00:00,1344790934710415360,Oneworl97763898,"@Mamacita4life @CaptIrascible @TenNamesLater @jaketapper Judges, Trump nominated judges, Trumps Justice department, Trumps cyber security people, Republican governors, Republican Secretaries of State all seem to disagree with you and Trump, but because Trump says there was massive fraud you choose to throw common sense out the window",,https://twitter.com/Oneworl97763898/status/1344790934710415360
2020-12-31 15:35:18+00:00,1344668460710649857,KUIDAORE2014,"@DaveJenks2020 @cyber_monki @KTiereny @youdathoe @peacockdyke @TDisposition @studentnurse_Es Congressional Record
Volume 96, Part 16 (June 8, 1950 to January 2, 1951), A4896
https://t.co/2EypyBbYPa

The Department of State bulletin. v.13 p.787-
Address by UNDER SECRETARY ACHESON
https://t.co/vWrAmMaMTl https://t.co/2ZzBL3FthU",https://www.govinfo.gov/app/collection/crecb/_crecb/Volume%20096%20(1950) https://babel.hathitrust.org/cgi/pt?id=uc1.31158006906803&view=2up&seq=794,https://twitter.com/KUIDAORE2014/status/1344668460710649857
2020-12-31 14:16:55+00:00,1344648734601314304,Dom01191993,@DeanBaker13 Pinera's administration is rotten. Taskforces quelling indigenous movements under the guise of 'anti-terrorism.' Wouldn't surprise me if the cyber trails lead to a state department.,,https://twitter.com/Dom01191993/status/1344648734601314304
2020-12-31 08:49:34+00:00,1344566353445978117,LPPSusie,"@UNCWilm @robinator_robz @ProfOzev @JenniferJJacobs Kraken is a Department of Defense Cyber Warfare Program. It Tracks Systems and aquires evidence of nefarious activities and crimes committed by The Deep State!

Now you know.... you’re welcome",,https://twitter.com/LPPSusie/status/1344566353445978117
2020-12-31 08:33:13+00:00,1344562242315022337,RichardAntWal,"@RussianEmbassy @tass_agency @mfa_russia @RusEmbUSA @USAinUK @BBCLondonNews @guardian @Telegraph @FinancialTimes @standardnews @MailOnline @StateDept Wouldn't it be a great New Year  offer if Russia would considering stopping all its cyber crime, political assassinations and corruption. Sorry folks it won't happen soon.",,https://twitter.com/RichardAntWal/status/1344562242315022337
2020-12-30 21:59:51+00:00,1344402849166467072,mccluretweet,"@PaulKehoe_1971 @acnewsitics The last few years we’ve cut way back on state department funding and cyber security. 

These last four years have put us four years behind.

I’m hoping we can do better",,https://twitter.com/mccluretweet/status/1344402849166467072
2020-12-30 17:54:06+00:00,1344341003185000448,DanielD17985181,"@RusEmbUSA @mfa_russia @MID_RF @StateDeptPM @StateDept @USArmsControl @mission_rf @USEmbRu @UnderSecT @ArmsControlNow @Gottemoeller @SecPompeo Trump came from a meeting a few years ago talking about cooperating with Russia on cyber security, but Russia hasn’t helped America to find out who’s responsible for the recent cyber attacks on our Government infrastructure? I thought we were friends?",,https://twitter.com/DanielD17985181/status/1344341003185000448
2020-12-29 09:41:24+00:00,1343854623975735296,GeraldJ02067814,@Xetame @eblessedceo @NGRPresident @HQNigerianArmy @StateDept @UN @MaziNnamdiKanu @mefonna @SaharaReporters @channelstv @PoliceNG @MobilePunch @EU_Commission @AmnestyNigeria Very soon we're going to launch dreadful cyber attack against bandits so-called Nigeria security forces and other institutions.,,https://twitter.com/GeraldJ02067814/status/1343854623975735296
2020-12-28 23:15:37+00:00,1343697138493095939,safdbigdog,@StateDept @SecPompeo The Russians just pulled off a massive hack of our government cyber net and you’re talking China?? WTF,,https://twitter.com/safdbigdog/status/1343697138493095939
2020-12-28 22:31:01+00:00,1343685914699161606,psuangrylion,@StateDeputySPOX @StateDept @realDonaldTrump Interesting because it was under the trump administration that we suffered the worst cyber attack yet! Trump wouldn’t even admit it was Russia that did it!,,https://twitter.com/psuangrylion/status/1343685914699161606
2020-12-28 20:17:39+00:00,1343652351886852096,Mrbandot1,@StateDept You realize the American people are wondering why you are staying silent on Russia's cyber attack on the USA. Another 24 days to get Russia represenatives put of our State Department like @SecPompeo,,https://twitter.com/Mrbandot1/status/1343652351886852096
2020-12-28 13:01:35+00:00,1343542614348476426,complianceweek,Keynote announcement: Maria Vullo will deliver a keynote at next month's Cyber-Risk &amp; Data Privacy Summit. She will discuss the New York State Department of Financial Services' (DFS) cyber-security regulation. Review the agenda and register here: https://t.co/G6mHD9dqre #CYBER21 https://t.co/1weWIVhXAg,http://ow.ly/z0n350CTmmc,https://twitter.com/complianceweek/status/1343542614348476426
2020-12-28 03:10:45+00:00,1343393927240495111,BiedSociety,"Check out this job at Cherokee Nation Businesses: Program Manager, Washington DC, US  If you want to work for the U.S. State Department and are skilled in Cyber security. . .  #counterterrorism Amanda Henninger, MAIR https://t.co/ww6PW7F2Q3",https://lnkd.in/dHqv7yp,https://twitter.com/BiedSociety/status/1343393927240495111
2020-12-27 22:14:33+00:00,1343319384966782976,Tujju,"@knightsWatch71 @OfficialDGISPR Hey @TwitterSafety this account belongs to a terrorist group and proudly sharing this picture of dragging the dead body of a Pakistan army’s soldier. Plz take action.

@StateDept @Twitter @GovtofPakistan @INTERPOL_Cyber @INTERPOL_HQ",,https://twitter.com/Tujju/status/1343319384966782976
2020-12-27 17:25:35+00:00,1343246662857334790,auntganana,"@StateDept @SecPompeo Russia has cyber-attacked for 6+ months, has bounties on our soldiers for same time. Illegitimate White House inhabitant refuses to sign relief bill &amp; unemployment ext because he’s having a tantrum. 335+k have died from COVID. We don’t have Religious freedom here. Stop!",,https://twitter.com/auntganana/status/1343246662857334790
2020-12-27 17:03:26+00:00,1343241091114418177,svgreg,"@StateDept @realDonaldTrump That’s right!  Putin certainly felt the love from you for the last four years. Groveled at his feet for dirt on Clinton, never said a word about him placing bounties on our troops, and now you blame his cyber attack on China.  U r his bitch.",,https://twitter.com/svgreg/status/1343241091114418177
2020-12-27 15:04:48+00:00,1343211233764384768,A_HolePatrol,"@BigTinyBird Russia HAS invaded the United  States. They are in our Treasury, our Energy Dept, the Pentagon, our Strategic Defense Dept, the State Department. For 9 months they’ve been here and they’re still here. Cyber invasion is an act of war.",,https://twitter.com/A_HolePatrol/status/1343211233764384768
2020-12-27 07:25:16+00:00,1343095588368371714,LPPSusie,"@todd_sntcareers @CodeMonkeyZ Kraken is a Department of Defense Cyber Warfare Program. It Tracks Systems and aquires evidence of nefarious activities and crimes committed by The Deep State!

THEY HAVE IT ALL ..... 💥🔥🇺🇸",,https://twitter.com/LPPSusie/status/1343095588368371714
2020-12-27 02:14:39+00:00,1343017419300810752,LPPSusie,"@OratorBlog Kraken is a Department of Defense Cyber Warfare Program. It Tracks Systems and aquires evidence of nefarious activities and crimes committed by The Deep State! 

They have it all ...... 🔥",,https://twitter.com/LPPSusie/status/1343017419300810752
2020-12-27 01:30:34+00:00,1343006324683137025,LPPSusie,@The_Americat @MArepublican18 ‘Kraken’ is a Department of Defense Cyber Warfare Program. It Tracks Systems and aquires evidence of nefarious activities and crimes committed by The Deep State!,,https://twitter.com/LPPSusie/status/1343006324683137025
2020-12-24 22:44:14+00:00,1342239689751863304,benjathetiger,"@4HumanUnity @realDonaldTrump Pardons? he State Department, the Treasury, Department of Homeland Security and more hacked with unknown consequences. pardons are legal, massive cyber espionage tantamount to attack on government agencies so prolific, your pardon head will spin",,https://twitter.com/benjathetiger/status/1342239689751863304
2020-12-24 19:01:15+00:00,1342183575765057542,desderamona,"… ""It did that from eliminating or downgrading #cyber coordinators in both the White House and at the State Department, to firing the director of #Cyberspace [#Cybersecurity] and Infrastructure Security Agency, to President Trump’s irrational downplaying of the…”

#SolarWinds https://t.co/LDrKWMLRFj",https://twitter.com/desderamona/status/887660300685717504,https://twitter.com/desderamona/status/1342183575765057542
2020-12-24 10:05:45+00:00,1342048811586179072,Kobotic,"SolarWinds had all five branches of the US military, the state department, the White House, the NSA, 425 of the Fortune 500 companies, all five of the top five accounting firms, and hundreds of universities and colleges as customers: #cyber #AI #security  
https://t.co/ztCpXNnK2X",https://www.theguardian.com/commentisfree/2020/dec/23/cyber-attack-us-security-protocols,https://twitter.com/Kobotic/status/1342048811586179072
2020-12-23 17:22:30+00:00,1341796335629070339,RaymondEdwardF,"@StateDept @realDonaldTrump Says the jackass trying to pull off a coup whilst ignoring a pandemic, a cyber attack from our rival, unprecedented unemployment, and the desperate need for the stimulus bill to be signed and enacted.",,https://twitter.com/RaymondEdwardF/status/1341796335629070339
2020-12-23 15:37:49+00:00,1341769992157749252,ljompul239,"I would not be surprised if Donald J. Trump told his recently promoted Department heads at HS, State Department, Department of Defense, to open up the Cyber Security Door and let the Russians help themselves. He is a vindictive, spoiled brat.",,https://twitter.com/ljompul239/status/1341769992157749252
2020-12-23 10:49:00+00:00,1341697310095335424,shuvamukherjee,"@CyberCrimePSCyb @CyberCrimePSCyb 

It's done already earlier. Forwarding an email to ccps.cid@tspolice.gov.in &amp; igp_wpc@cid.tspolice.gov.in

Telangana State Police Cyber crime department please acknowledge https://t.co/SHJFMXwFN1",,https://twitter.com/shuvamukherjee/status/1341697310095335424
2020-12-23 06:43:51+00:00,1341635615285104640,Ridi_James,@domoskosdom @TScofi @StateDept @SecPompeo Russia commits acts of cyber war and Trump does nothing.,,https://twitter.com/Ridi_James/status/1341635615285104640
2020-12-23 02:37:46+00:00,1341573686177001472,Starla_Shi,"@queenmagdarl +told them to go nuts, search  the place if the wanted to. I made a report about the ""cyber harassment. "" We made a list of everyone who was threatening me. Over 500 calls came in to a police department in a city I don't live in, in my state, to the state police, the people who+",,https://twitter.com/Starla_Shi/status/1341573686177001472
2020-12-23 01:45:33+00:00,1341560542918373376,ehn_christina,"✅ #Putin: the US State Department and the US intelligence agencies come up with fake about Russian hackers.
Read more ⤵️
https://t.co/QKZBmfshAh
Via @ehackernews
#hackernews #cyber #cybersecurity #cyberattack #hacker #russia #us https://t.co/2BmxusowXD",https://www.ehackingnews.com/2020/12/putin-us-state-department-and-us.html,https://twitter.com/ehn_christina/status/1341560542918373376
2020-12-23 01:00:03+00:00,1341549093177466882,yooperpollack,"@StateDept @SecPompeo .@SecPompeo: The Russians and Putin want what we have, and it’ll do whatever it takes to get it, from the cyber attack  to telling @realDonaldTrump to keep quiet about the attack! #PutinsPuppet",,https://twitter.com/yooperpollack/status/1341549093177466882
2020-12-23 00:53:08+00:00,1341547355108065280,nerdsforyang,Department of Defense has been instructed not to brief Biden team on state of Russian cyber attacks on Department of Treasury communications infrastructure.,,https://twitter.com/nerdsforyang/status/1341547355108065280
2020-12-22 21:58:05+00:00,1341503301414756357,mog7546,"TRUMP FAILED

“The truth is this. The Trump admin. failed to prioritize cybersecurity. It did that from eliminating or downgrading cyber coordinators in both the white house and at the state department, to firing the director of cyberspace and infrastructure security agency.”",,https://twitter.com/mog7546/status/1341503301414756357
2020-12-22 20:40:34+00:00,1341483791408394240,ericgeller,"I missed Biden's prepared remarks, where he also talked about SolarWinds. Here's some of it:

""The Trump administration failed to prioritize cybersecurity. It did that from eliminating or downgrading cyber coordinators in both the White House and at the State Department...""",,https://twitter.com/ericgeller/status/1341483791408394240
2020-12-22 20:04:44+00:00,1341474775542214656,seivollLachens,@StateDept I’d be more concerned about the ongoing Russian cyber-espionage threat....,,https://twitter.com/seivollLachens/status/1341474775542214656
2020-12-22 20:03:01+00:00,1341474344539582464,ScrippsNational,"Biden on gov. hack: “The Trump administration failed to prioritize cyber security. It did that by eliminating or downgrading cyber coordinators in both the White House and at the State Department, to firing the director of Cyberspace and Infrastructure Security Agency.”",,https://twitter.com/ScrippsNational/status/1341474344539582464
2020-12-22 18:38:58+00:00,1341453193037930496,Biscuitman13,"@StateDept @SecPompeo What about the aggressive cyber-attack perpetrated by Putin, according TO YOU?!",,https://twitter.com/Biscuitman13/status/1341453193037930496
2020-12-22 18:08:05+00:00,1341445419184828418,Rooster_75,"@StateDept @SecPompeo I suppose this in an inconvenient time to bring up that massive Russian cyber intrusion, huh?",,https://twitter.com/Rooster_75/status/1341445419184828418
2020-12-22 18:05:16+00:00,1341444711509356544,ohiomystery,"@StateDept @SecPompeo Ok...enough trying to make Trump happy. WHAT DO YOU HAVE TO SAY ABOUT RUSSIA'S CYBER ATTACK ON AMERICA'S GOVERNMENT????
#SanctionRussia",,https://twitter.com/ohiomystery/status/1341444711509356544
2020-12-22 18:02:46+00:00,1341444082867052546,FrankAmari2,"@StateDept @SecPompeo ""We pause now to review Donald Trump’s blistering speech condemning Russia for its massive cyber attack on America. Here is the text of the speech in its entirety:""
.
.
.
.
.
.
.
.
.
 
.
.
.
.
.

.",,https://twitter.com/FrankAmari2/status/1341444082867052546
2020-12-22 13:20:30+00:00,1341373045248704512,bigwavebill1,"@StateDept @realDonaldTrump Strength? Draft dodger depends wearing fool who just fired the top defense cyber security , and intelligence officials? We've never been weaker, by design or criminally incompetent?",,https://twitter.com/bigwavebill1/status/1341373045248704512
2020-12-22 12:08:13+00:00,1341354855353475073,FrankAmari2,"@StateDept @realDonaldTrump ""We pause now to review Donald Trump’s blistering speech condemning Russia for its massive cyber attack on America. Here is the text of the speech in its entirety:""
.
.
.
.
.
.
.
.
.
 
.
.
.
.
.

.",,https://twitter.com/FrankAmari2/status/1341354855353475073
2020-12-22 11:50:55+00:00,1341350500692873227,yooperpollack,"@SecPompeo @StateDept When you throwing some Russians on the list for the cyber attack on AMERICA????  Many people are asking!  Oh, @realDonaldTrump won’t do that - #PutinsPuppet",,https://twitter.com/yooperpollack/status/1341350500692873227
2020-12-22 02:58:41+00:00,1341216560434835459,snake_blake_c,"@ecamey 4 years in, and trump can’t admit Russia has done anything wrong to America.... trump can’t even condemn the MASSIVE Russian cyber attacks on our government this year.. nobody should be pleased with Russia hacking our state department and DoD",,https://twitter.com/snake_blake_c/status/1341216560434835459
2020-12-22 01:40:04+00:00,1341196776880136195,DMVhcinS,"@StateDept @SecPompeo Lord, Russia just cyber attack DOD and whole bunch government agency, but Pompey is still China this, China that 🤦🏽",,https://twitter.com/DMVhcinS/status/1341196776880136195
2020-12-21 23:09:41+00:00,1341158932761497608,albertgalvarez,"@StateDept @SecPompeo Russia, man, when are you going to comment on Russia...cyber attack, you know? Doesn’t it matter?",,https://twitter.com/albertgalvarez/status/1341158932761497608
2020-12-21 22:55:51+00:00,1341155449605861379,mywishtou,"@SecPompeo @StateDept We have the worst cyber attack on the US in history and you’re going on about Cuba, amazing. The election is over, you don’t have to pander to Cuban immigrants any longer...",,https://twitter.com/mywishtou/status/1341155449605861379
2020-12-21 21:36:58+00:00,1341135598162206727,SpringF_kx,@StateDept @SecPompeo What say you about Russia’s arrest of prominent pro-Democracy leader? What about their hack and control of our cyber infrastructure? https://t.co/AFCir0VSAg,https://twitter.com/olganyc1211/status/1341131017000775688?s=21,https://twitter.com/SpringF_kx/status/1341135598162206727
2020-12-21 19:31:25+00:00,1341104003095146502,Stockzorg,@ClimateAudit @KingMakerFT I can say for sure that the last people cyber security folks will believe when it comes to this attack are the media and the heads of Deep State government organizations such as Pompeo's State Department.  Watch for Twitter to start censoring any content that points to  China.,,https://twitter.com/Stockzorg/status/1341104003095146502
2020-12-21 18:05:18+00:00,1341082332434997248,DrKelly49707065,"I am 1994 US Department of state who Established the Globe education program in 1994. 
I will call every Luxembourg embassy and consulate in the world to locate criminal 

@StateISN @StateISN @State_Cyber @StateDept @StateDeptPM @NOAASatellites @NSF @NASAGroundSys @JAXA_en https://t.co/ncS4rdWiWk",,https://twitter.com/DrKelly49707065/status/1341082332434997248
2020-12-21 15:31:55+00:00,1341043732737568771,angieesslinger,"Flashback! @HouseIntel @HouseJudiciary @HouseFloor @SpeakerPelosi @MarkWarner
@LindseyGrahamSC @senjudiciary @SenateFloor
@senatemajldr @SenSchumer @StateDept @CIA
Trump-Putin meeting rekindles ridiculed cyber plan https://t.co/6RyLlMOYPD",https://politi.co/2JwC3uX,https://twitter.com/angieesslinger/status/1341043732737568771
2020-12-21 05:33:59+00:00,1340893256331177985,jjcomaha,@SecPompeo These attacks in Iraq are Russian supported as are the massive cyber attacks across the U.S. government. When will the U.S. Department of State respond to Russian aggression?,,https://twitter.com/jjcomaha/status/1340893256331177985
2020-12-21 04:34:14+00:00,1340878221223616514,LPPSusie,@BillyBo28692260 @RealKrakens @RobSmit00438040 @HizbkKhan @SidneyPowell1 Kraken is a Department of Defense Cyber Warfare Program. It Tracks Systems and aquires evidence of nefarious activities and crimes committed by The Deep State!,,https://twitter.com/LPPSusie/status/1340878221223616514
2020-12-20 16:17:26+00:00,1340692798404702208,Stacia93068687,"On Sunday evening we learned that there had been a cyber security problem in the software used by our government. The agencies affected include the Pentagon, the State Department, the National Security Agency, the US Army, the US Air Force, the US Navy, and the US Marine Corp.",,https://twitter.com/Stacia93068687/status/1340692798404702208
2020-12-20 14:57:24+00:00,1340672655427592195,USA1LandofFree,"@cecil94720 @JudicialWatch In 2015 Obama shut down a cyber group in the State department that was working with  NSA and foreign governments to watch Russian ""hacking"" group Cozy Bear. That was after a 2014 hack into the State department by Russia.",,https://twitter.com/USA1LandofFree/status/1340672655427592195
2020-12-20 14:26:46+00:00,1340664946900803589,prahme,There’s a lot of truth in this-how could it not be-every critical department of our government from the Pentagon to Homeland to State to CIA to Cyber was asleep at the wheel for almost a year with Russian planes flying over &amp; Putin listening-what treason have Trumps been paid for https://t.co/w8Ox1LSr6L,https://twitter.com/Auriandra/status/1340648927402586122,https://twitter.com/prahme/status/1340664946900803589
2020-12-20 12:32:11+00:00,1340636113514295299,DBhaduri94,"In response to Russian cyber attack, which was an escalation of force from Russia's end, @StateDept has closed down the only 2 consulates left in Russia (Vladivostok and Yekaterinburg) with the US Embassy in Moscow functioning as the only foreign office.",,https://twitter.com/DBhaduri94/status/1340636113514295299
2020-12-20 08:21:17+00:00,1340572969723170819,ArutzSheva_En,"After Israeli appeal: #Facebook removes dozens of #antivaxxers posts

Facebook removed groups and posts against the #COVID19 #vaccines. This, following a request from the cyber department of Israel's State Attorney's Office.",,https://twitter.com/ArutzSheva_En/status/1340572969723170819
2020-12-20 08:07:52+00:00,1340569594604478464,Jerusalem_Post,"The State Attorney's Office's #cyber department announced on Sunday that four @Facebook groups were removed over the weekend that included ""deceitful and false publications regarding #coronavirus vaccines."" 

https://t.co/PounXFjjvd",https://www.jpost.com/breaking-news/facebook-removes-groups-over-false-and-misleading-info-on-corona-vaccine-652691,https://twitter.com/Jerusalem_Post/status/1340569594604478464
2020-12-20 04:35:16+00:00,1340516093526421507,Boston_Grandpa,@tbiadvice @IamKarenBoBaran @shashatheitch22 @BostonStrongB @caramba0309 @ellenc53 @actionp24 @gramV319 @lockedmith @MissGFYCuffy @FallenAngelAll @MaxieMama1 @nastypantsuit @SelfImposedXile @cptnwtrpnts @ACJJustice @brat2381 @Pacoluismonta9a @AVestige1 @BlueBobHMueller @GoddessofAutumn @MythSerene @Supermom1242 @Msmariablack @eronel35 @Sparkies53 @bdonikian @BigotedVsBigots @badboyboogie01 @bkgut3 @nullnotvoid @luisafontana @fdell3 @iamisIander @GoofMcFloof @MikeRJohnson777 @nicole_bertrand @scoootchover @xlawyer90 @WyldeHeartedSon @BlueCollarBret @bjcreigh @alice4u2010 @KarlieInCali @Steph_is_salty @State2020Deep @GaryNordstrom4 @EdGoodwin5 @tigerhawk187 All the evidence you need that Trump is an active Russian asset. The misdirection from what Intel Agencies and State Department have clearly stated was a Russian cyber attack is telling &amp; damning. And state tv is all in for it. GOP silence is complicity too. https://t.co/oYURYUJLiw,,https://twitter.com/Boston_Grandpa/status/1340516093526421507
2020-12-20 04:00:03+00:00,1340507229384921088,SDEnyaRedRain,@Momofsmi @CIA @DeptofDefense @DHSgov @StateDept @TheJusticeDept @GenMhayden @ltgrusselhonore @PaulDEaton52 @USTreasury @MilesTaylorUSA @cyber @CISAgov @C_C_Krebs @JohnBrennan Now we need more Americans to stand up and say the same.,,https://twitter.com/SDEnyaRedRain/status/1340507229384921088
2020-12-20 02:54:24+00:00,1340490708919185408,LindaNoson1,"@Perduesenate @DonaldJTrumpJr @kimguilfoyle Trump continues to protect communist Russia against the evidence of his state department, cyber experts, and intelligence agencies.  Stop dictator tactics and vote for Ossoff and Warnock.",,https://twitter.com/LindaNoson1/status/1340490708919185408
2020-12-20 01:47:42+00:00,1340473920655417344,julepandme,@sam_vinograd @jmhansler @kaitlancollins @StateDept Exactly. Putin wants us out before Biden comes in and rather than question why especially after we've just learned about a massive cyber attack the press just credulously repeats the administration's lies. At what point does reporting cross into helping disseminate propaganda?,,https://twitter.com/julepandme/status/1340473920655417344
2020-12-20 00:14:21+00:00,1340450430623641600,VickiEngel11,"@crazypilot47 @CatherineRicha6 @StateDept @realDonaldTrump You’re seriously brainwashed by Trump &amp; his “loyalist”lackey’s! Russia hacked our intel agencies, Reported by Pompeo &amp; our top FBI &amp; CIA leaders! He trusts Putin over his own appointed cyber security director, HHS Secretary &amp; the all Patriots guarding our country from hackers! 🥴 https://t.co/SbPRVVh7VY",,https://twitter.com/VickiEngel11/status/1340450430623641600
2020-12-19 23:18:11+00:00,1340436294690848769,LLQBTT,"@StateDept He never responded to Russian bounties on US soldiers or the incident where Russian troops bumped American troops off the road.

Nor has he responded to the ongoing cyber incursion by Russia.

Nor has he made China “pay” for unleashing the #COVID19 #Coronavirus on the USA.",,https://twitter.com/LLQBTT/status/1340436294690848769
2020-12-19 22:24:37+00:00,1340422813014999049,AlexKokcharov,"#US President Trump @realDonaldTrump questioned the assessment from the Department of State and Secretary @SecPompeo that the recent large-scale #cyber attacks against targets in the US had originated from #Russia:

https://t.co/G3TF7dXhgk",https://www.bbc.co.uk/news/world-us-canada-55374945,https://twitter.com/AlexKokcharov/status/1340422813014999049
2020-12-19 21:18:15+00:00,1340406111636054017,ftoski80016,"@gregkellyusa The ""Kraken"" is a Department of Defense-run cyber warfare program that tracks and hacks various other systems to acquire evidence of nefarious actions by the deep state! https://t.co/1lTMJUJo12",https://themarshallreport.wordpress.com/2020/11/22/sidney-powells-kraken-is-dod-cyber-warfare-program-we-are-at-war/,https://twitter.com/ftoski80016/status/1340406111636054017
2020-12-19 20:40:00+00:00,1340396485771464707,CBS58,"At least half a dozen federal agencies are now known to have been targeted, including the Department of Homeland Security's cyber arm and the Departments of Agriculture, Commerce, Energy and State.

https://t.co/QpaCDaaGWS",https://cbs58.com/news/we-can-say-pretty-clearly-russia-was-behind-massive-cyberattack-on-us-pompeo-says,https://twitter.com/CBS58/status/1340396485771464707
2020-12-19 20:36:48+00:00,1340395680863383552,owhy3,"The “Cyber Hack” referred to by Trump, is a hacking operation that targeted the SolarWinds Orion Platform, a network monitoring tool used by nearly every major  corp.+ the State Department, the Pentagon. The hack , a pinned on Russia #evidence_free
 by WPo, and NYT as usual
@RT",,https://twitter.com/owhy3/status/1340395680863383552
2020-12-19 20:22:59+00:00,1340392203252879361,allen_kimble,"TRUMP ATTEMPTS TO DOWNPLAY GRAVITY OF U.S.  GOVERNMENT HACK as well as Russia’s role. Secretary of State Mike Pompeo said Russia was behind the ongoing, very significant cyber campaign that has infiltrated federal agencies, including the State Department.
https://t.co/6WLonKBq98 https://t.co/Hseg8buL8N",https://www.washingtonpost.com/national-security/russia-is-behind-the-broad-ongoing-cyber-spy-campaign-against-the-us-government-and-private-sector-pompeo-says/2020/12/19/8c850cf0-41b3-11eb-8bc0-ae155bee4aff_story.html,https://twitter.com/allen_kimble/status/1340392203252879361
