Datetime,Tweet ID,Username,Text,Links,URL
2021-05-26 23:00:14+00:00,1397689061477736449,HattonSolutions,"Bloomberg: Cyber Sleuths Blunted Pipeline Hack, Choked Data Flow to Russia.
https://t.co/1XRVxlqbCd 
#russia #cybersleuth #pipeline #hack #cybersecurity #cyber-attack #hattonsolutions https://t.co/COHGFC4nDG",https://www.bloomberg.com/news/articles/2021-05-10/cyber-sleuths-blunted-pipeline-hack-choked-data-flow-to-russia,https://twitter.com/HattonSolutions/status/1397689061477736449
2021-05-26 22:11:14+00:00,1397676730144407555,RHAMembers,"US prepares first cyber rules for pipelines after hack: Washington Post

More: https://t.co/CrEVY75Oqc

#Fuel #Industry #Network #New #System #Transportation #United",https://translogistics.net/2021/05/us-prepares-first-cyber-rules-for-pipelines-after-hack-washington-post/,https://twitter.com/RHAMembers/status/1397676730144407555
2021-05-26 21:12:33+00:00,1397661959877660675,Exetlos_GDA,The pipeline hack hospitals saw coming: The attacks underscore a trend in the last year that's seen cyber criminals ... care targets they know have failed to implement basic security practices. https://t.co/TB0pVhfjP9 EXETLOS,http://dlvr.it/S0TlKN,https://twitter.com/Exetlos_GDA/status/1397661959877660675
2021-05-26 19:58:14+00:00,1397643260483411971,markthoms,DHS to issue first cybersecurity regulations for pipelines after Colonial hack #datasecurity #cybersecurity #informationsecurity #computersecurity #cyberattack #infosec #phishing #ransomware #malware #securityawareness #cyber #cloudsecurity #cybercrime https://t.co/yth8phW9D3 https://t.co/vGftAhZpSa,https://dy.si/ZjWdYi,https://twitter.com/markthoms/status/1397643260483411971
2021-05-26 18:55:29+00:00,1397627466135478275,Gummbyman32,Russia seen as safe haven for cyber crime as pipeline hack prompts Biden admin crackdown https://t.co/m3F7z9dA36 via @msnbc,https://www.msnbc.com/rachel-maddow/watch/russia-seen-as-safe-haven-for-cyber-crime-as-pipeline-hack-prompts-biden-admin-crackdown-111673925884,https://twitter.com/Gummbyman32/status/1397627466135478275
2021-05-26 18:19:23+00:00,1397618381247897601,MFGTalkRadio,"Hack Prompts New Security Regulations for Pipelines. The Transportation Security Administration is expected to require pipeline companies to report cyber incidents to the federal government: https://t.co/gtu8xDlOX0

#CyberSecurity #Oil #CyberAttack",https://bit.ly/3cemAkD,https://twitter.com/MFGTalkRadio/status/1397618381247897601
2021-05-26 17:45:25+00:00,1397609833558335488,Jwinfreenetzer1,@phyllis59501669 @LeaderMcConnell Let's not forget it's higher in the Eastern states because of the cyber hack on Colonial pipeline.,,https://twitter.com/Jwinfreenetzer1/status/1397609833558335488
2021-05-26 15:45:00+00:00,1397579532199243777,MicroFocusSec,"In our new Reimagining Cyber #Security Podcast, Brett Thorson, Principal at Platinion, goes into a deep dive of the recent Colonial Pipeline hack and how to prepare for future attacks. More in our new blog: https://t.co/7Xa1YFFNGG #Ransomware #CyberSecurity #CyberResilience https://t.co/Qo3qF0Q4jw",http://ms.spr.ly/6018V0Yts,https://twitter.com/MicroFocusSec/status/1397579532199243777
2021-05-26 15:13:29+00:00,1397571597498830851,openavn,"Wondering what the recent Colonial Pipeline hack means for the future of cybersecurity? Read all about it, during #infrastructureweek! #infrastructure #cybersecurity #brightscan
Infrastructure in Cyber-Crisis https://t.co/3OJrsOcR80",https://bit.ly/3hTApIE,https://twitter.com/openavn/status/1397571597498830851
2021-05-26 15:03:36+00:00,1397569113623457792,CarrierMgmt,U.S. Pledges to Boost Pipeline Cyber Protections After Colonial Hack Attack https://t.co/wrfmcyaBw7,https://bit.ly/2Tbqu6S,https://twitter.com/CarrierMgmt/status/1397569113623457792
2021-05-26 14:59:36+00:00,1397568106793512966,HMSJeffBair,"Drivers will need to pick their spots for #memorialday fill-ups. Effects from the pipeline cyber hack linger in South, and regional #gasoline shortages possible.  Pinch felt more at suppliers than among general public. @markets  https://t.co/wdWGcgrSFn via myself and @jillrshah",https://www.bloomberg.com/news/articles/2021-05-26/a-hurricane-like-gasoline-supply-pinch-faces-holiday-motorists?sref=Gm8W0nVs,https://twitter.com/HMSJeffBair/status/1397568106793512966
2021-05-26 14:11:37+00:00,1397556031576805378,BICMagazine,"U.S. to boost pipeline cyber protections in wake of Colonial hack
https://t.co/i5Osy1voQY",https://bit.ly/2RMauIg,https://twitter.com/BICMagazine/status/1397556031576805378
2021-05-26 12:43:09+00:00,1397533765744807942,JWNenergy,Biden advancing new cyber rules for pipelines after hack attack https://t.co/fqS1MrA9Bq,https://www.jwnenergy.com/article/2021/5/26/biden-advancing-new-cyber-rules-for-pipelines-afte/,https://twitter.com/JWNenergy/status/1397533765744807942
2021-05-26 12:03:43+00:00,1397523842709528576,Kalpesh13133337,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies following ransomware attack https://t.co/xcQ8FKo9IQ,https://ift.tt/3vngpSx,https://twitter.com/Kalpesh13133337/status/1397523842709528576
2021-05-26 11:47:32+00:00,1397519769167925255,LpcProf,Biden Advancing New Cyber Rules for Pipelines After Hack Attack https://t.co/3ZVJgtmsPH,https://news.bloomberglaw.com/privacy-and-data-security/biden-advancing-new-cyber-rules-for-pipelines-after-hack-attack,https://twitter.com/LpcProf/status/1397519769167925255
2021-05-26 11:06:14+00:00,1397509374789263364,FrankSowa1,BREAKING - Hack of Koch’s Colonial Pipeline prompts new security regulations for US pipelines requiring all pipeline owners to immediately report any suspicious cyber activities to Federal CISA and Homeland Security - ABC News - https://AB https://t.co/lrlyLilGCN via @ABC,http://news.go.com/Business/wireStory/hack-prompts-security-regulations-us-pipelines-77900053,https://twitter.com/FrankSowa1/status/1397509374789263364
2021-05-26 10:59:20+00:00,1397507641694425093,govcso,"U.S. to boost pipeline cyber protections in wake of Colonial hack

#cyber #pipeline #cybersecurity https://t.co/3NgwREK1fw",https://lnkd.in/e426QYF,https://twitter.com/govcso/status/1397507641694425093
2021-05-26 08:56:54+00:00,1397476827229196289,pdr2002,#US to boost pipeline cyber protections in wake of Colonial hack https://t.co/HSGuU8JUIJ,https://floq.to/GlAYU#.YK4NOpUkuRo.twitter,https://twitter.com/pdr2002/status/1397476827229196289
2021-05-26 08:31:47+00:00,1397470508338274304,ChipKbTech,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies https://t.co/ZQqZTp1UpM,https://newsron.com/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies/,https://twitter.com/ChipKbTech/status/1397470508338274304
2021-05-26 08:30:23+00:00,1397470154695626760,newstribeindia,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies https://t.co/p818KnKcZJ,https://www.newstribe.in/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies/,https://twitter.com/newstribeindia/status/1397470154695626760
2021-05-26 08:29:15+00:00,1397469870749487108,tripurateer,"Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies
 
The Biden administration is working w...
 https://tripurateer.c...
https://t.co/XJ88FR8qjX",https://tripurateer.com/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies/?feed_id=9739&_unique_id=60ae06da323f9,https://twitter.com/tripurateer/status/1397469870749487108
2021-05-26 08:26:59+00:00,1397469299975933954,abworldnews,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies following ransomware attack https://t.co/zvzoiSs0yX,https://abworldnews.com/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies-following-ransomware-attack/,https://twitter.com/abworldnews/status/1397469299975933954
2021-05-26 07:06:59+00:00,1397449167950295046,Jagarchefen,U.S. to boost pipeline cyber protections in wake of Colonial hack | Reuters | https://t.co/ZOdrZRomqp,https://reut.rs/2T9cHOc,https://twitter.com/Jagarchefen/status/1397449167950295046
2021-05-26 05:11:04+00:00,1397419997828247553,cjournal,U.S. to Boost Pipeline Cyber Protections in Wake of Colonial Hack https://t.co/IOxAFsWTtv,https://bit.ly/2RLtwP0,https://twitter.com/cjournal/status/1397419997828247553
2021-05-26 05:05:10+00:00,1397418512541528065,malaymail,US to boost pipeline cyber protections in wake of Colonial hack | Malay Mail https://t.co/NFCWAu0mI7,https://www.malaymail.com/news/world/2021/05/26/us-to-boost-pipeline-cyber-protections-in-wake-of-colonial-hack/1977061?utm_term=Autofeed&utm_medium=Social&utm_channel=Echobox&utm_source=Twitter#Echobox=1621995970,https://twitter.com/malaymail/status/1397418512541528065
2021-05-26 04:45:12+00:00,1397413484825096192,CTVNews,U.S. to boost pipeline cyber protections in wake of Colonial hack https://t.co/XwLpZSbajp https://t.co/AeT2l68Uz1,https://www.ctvnews.ca/business/u-s-to-boost-pipeline-cyber-protections-in-wake-of-colonial-hack-1.5442402?cid=sm%3Atrueanthem%3A%7B%7Bcampaignname%7D%7D%3Atwitterpost%E2%80%8B&taid=60add25734e77e00018abbc4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/CTVNews/status/1397413484825096192
2021-05-26 04:25:29+00:00,1397408524238352386,LukeMikic21,"The colonial pipeline “hack” and the following “cyber attacks” were, and all will be false flags to fight #bitcoin 
https://t.co/SH2Y2vyfg3",https://www.wsj.com/articles/ban-cryptocurrency-to-fight-ransomware-11621962831?redirect=amp#click=https://t.co/zVikHmIxLw,https://twitter.com/LukeMikic21/status/1397408524238352386
2021-05-26 04:18:34+00:00,1397406784864735237,HNGNcom,"Colonial Pipeline Hack Update: US To Boost Pipeline Cyber Protections, Will Release Guidelines Soon https://t.co/p6xWnR4V5P https://t.co/asBoncrm7k",http://dlvr.it/S0QkgF,https://twitter.com/HNGNcom/status/1397406784864735237
2021-05-26 01:32:39+00:00,1397365028316082179,M_Miho_JPN,The DHS is moving to regulate cybersecurity in the pipeline industry for the first time after the Colonial Pipeline hack. The TSA will issue a security directive this week requiring pipeline companies to report cyber incidents to federal authorities. https://t.co/nEJFFgxvvz,https://www.washingtonpost.com/business/2021/05/25/colonial-hack-pipeline-dhs-cybersecurity/,https://twitter.com/M_Miho_JPN/status/1397365028316082179
2021-05-26 01:17:13+00:00,1397361145049145349,dev_discourse,U.S. to boost pipeline cyber protections in wake of Colonial hack https://t.co/TJkhod3jrY,https://www.devdiscourse.com/article/headlines/1587272-us-to-boost-pipeline-cyber-protections-in-wake-of-colonial-hack,https://twitter.com/dev_discourse/status/1397361145049145349
2021-05-25 23:00:39+00:00,1397326778453086211,timlord,US To Issue Cyber Protection Rules For Pipelines After Colonial Hack https://t.co/VFwuE8l0WZ https://t.co/STfQR5sYXW,https://bit.ly/34gTNHx,https://twitter.com/timlord/status/1397326778453086211
2021-05-25 22:01:36+00:00,1397311918134763526,dev_discourse,U.S. to boost pipeline cyber protections in wake of Colonial hack https://t.co/hewiJKoA1K,https://www.devdiscourse.com/article/headlines/1587236-us-to-boost-pipeline-cyber-protections-in-wake-of-colonial-hack,https://twitter.com/dev_discourse/status/1397311918134763526
2021-05-25 21:48:36+00:00,1397308647114514433,Majeedahmed47,U.S. to boost pipeline cyber protections in wake of Colonial hack https://t.co/WdeuhlpP24,https://news4global.website/2021/05/25/u-s-to-boost-pipeline-cyber-protections-in-wake-of-colonial-hack/,https://twitter.com/Majeedahmed47/status/1397308647114514433
2021-05-25 21:43:19+00:00,1397307314500210689,InsightsMp,Biden Advancing New Cyber Rules for Pipelines After Hack Attack https://t.co/C2TvgIQciG,https://news.bloomberglaw.com/environment-and-energy/biden-advancing-new-cyber-rules-for-pipelines-after-hack-attack,https://twitter.com/InsightsMp/status/1397307314500210689
2021-05-25 21:39:06+00:00,1397306252913373184,Exetlos_GDA,"DHS to issue first-ever cybersecurity regulations for pipelines after Colonial hack: The Transportation Security Administration, a DHS unit, will issue a security directive this week requiring pipeline companies to report cyber incidents to ... https://t.co/zNtLi5MBEC EXETLOS",http://dlvr.it/S0Pxpt,https://twitter.com/Exetlos_GDA/status/1397306252913373184
2021-05-25 21:31:00+00:00,1397304215626715138,carlesdijous,#Biden advancing new cyber #rules for #pipelines after hack attack. https://t.co/YrUSRe81Sg #Cybersecurity,https://bit.ly/3fiqISg,https://twitter.com/carlesdijous/status/1397304215626715138
2021-05-25 21:06:56+00:00,1397298158317842437,dev_discourse,U.S. to boost pipeline cyber protections in wake of Colonial hack https://t.co/5Tif0b8cAs,https://www.devdiscourse.com/article/headlines/1587221-us-to-boost-pipeline-cyber-protections-in-wake-of-colonial-hack,https://twitter.com/dev_discourse/status/1397298158317842437
2021-05-25 21:05:31+00:00,1397297801869078533,IT_securitynews,US To Issue Cyber Protection Rules For Pipelines After Colonial Hack https://t.co/cYOuZt1lYL,https://www.itsecuritynews.info/us-to-issue-cyber-protection-rules-for-pipelines-after-colonial-hack/,https://twitter.com/IT_securitynews/status/1397297801869078533
2021-05-25 21:00:30+00:00,1397296541770076164,Sec_Cyber,#hack prompts new security regulations for US pipelines https://t.co/pzzv801HY1,https://apnews.com/article/hacking-business-technology-government-and-politics-f26a82de1a7c2c1f4e7b8a4e87de0a68,https://twitter.com/Sec_Cyber/status/1397296541770076164
