Datetime,Tweet ID,Username,Text,Links,URL
2016-12-15 11:23:30+00:00,809358214995316736,jamestricketts,If yahoo can be victim to a cyber attack then it can happen to any business out there.  Did you you know that 74%... https://t.co/EuErmj21Fz,http://fb.me/8p5BS3RsP,https://twitter.com/jamestricketts/status/809358214995316736
2016-12-15 11:21:47+00:00,809357785259536384,AtlasComms,A huge cyber attack on Yahoo in 2013 reportedly involved 1 billion users' details. https://t.co/YujW5Th3Qv,http://www.bbc.co.uk/news/world-us-canada-38324527,https://twitter.com/AtlasComms/status/809357785259536384
2016-12-15 11:14:16+00:00,809355892961509377,MahmudMoni,"Yahoo Inc warned on Wednesday that it had uncovered yet another massive cyber attack, saying data from more than... https://t.co/S3tFsbyN6W",http://fb.me/37iBvWg35,https://twitter.com/MahmudMoni/status/809355892961509377
2016-12-15 11:13:46+00:00,809355767862149120,niamhcofmcardle,One billion accounts targeted in Yahoo cyber attack  https://t.co/mSBgRjX6fd,http://shr.gs/cgXYDeO,https://twitter.com/niamhcofmcardle/status/809355767862149120
2016-12-15 11:10:32+00:00,809354954309849088,samsweiry,Live: Yahoo hit by the biggest cyber attack in history https://t.co/4HceFD1IgB,http://www.cnbc.com/id/104166562?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104166562&yptr=yahoo,https://twitter.com/samsweiry/status/809354954309849088
2016-12-15 11:10:24+00:00,809354921321656320,Mazebolt,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/Xe461OOicG #CyberAttack #Yahoo via @SkyNews,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/Mazebolt/status/809354921321656320
2016-12-15 11:03:32+00:00,809353189459984384,fm_pena,Yahoo hit by the biggest cyber attack in history https://t.co/ApyzMmA2Gb,http://www.cnbc.com/2016/12/15/yahoo-hit-by-the-biggest-cyber-attack-in-history.html?__source=yahoo%257cfinance%257cheadline%257cheadline%257cstory&par=yahoo&doc=104166562,https://twitter.com/fm_pena/status/809353189459984384
2016-12-15 10:58:28+00:00,809351916744478720,TheCyberRisk,Yahoo reveals one billion users hit in second cyber attack - euronews https://t.co/jQqRw1QbJh https://t.co/4h2QYy3Xzr,http://twib.in/l/A5nzRxnABxR5,https://twitter.com/TheCyberRisk/status/809351916744478720
2016-12-15 10:51:10+00:00,809350081145143296,watchlatestnews,Big Cyber Attack Revelation By Yahoo https://t.co/otTQ8f6T8J https://t.co/F95SJZdHhx,http://www.watch-latest-news.com/big-cyber-attack-revelation-by-yahoo/,https://twitter.com/watchlatestnews/status/809350081145143296
2016-12-15 10:50:28+00:00,809349901083668480,watchlatestnews,Big Cyber Attack Revelation By Yahoo - https://t.co/otTQ8f6T8J https://t.co/hakkiGbw3X,http://www.watch-latest-news.com/big-cyber-attack-revelation-by-yahoo/,https://twitter.com/watchlatestnews/status/809349901083668480
2016-12-15 10:43:07+00:00,809348054411255809,JohnnyPKennedy,"One billion accounts targeted in Yahoo cyber attack 

https://t.co/w4GHBW0Lpt",http://www.independent.ie/world-news/north-america/one-billion-accounts-targeted-in-yahoo-cyber-attack-35296172.html,https://twitter.com/JohnnyPKennedy/status/809348054411255809
2016-12-15 10:33:12+00:00,809345558813020160,kim_harding,Hackers steal personal data from 1bn Yahoo accounts during cyber attack https://t.co/BGguenjueG why has taken 3yrs for them to tell about it,http://www.heraldscotland.com/news/homenews/14968602.Hackers_steal_personal_data_from_1_billion_Yahoo_accounts_during_cyber_attack/,https://twitter.com/kim_harding/status/809345558813020160
2016-12-15 10:30:31+00:00,809344883244888065,news3w,Yahoo cyberattack: More than one billion user accounts targeted in hack...https://t.co/3r704p6cOl,http://buff.ly/2hIyl8f,https://twitter.com/news3w/status/809344883244888065
2016-12-15 10:30:13+00:00,809344805666979840,forticeUK,#Yahoo have reported a new cyber-attack which is thought to have affected a massive 1 billion users - https://t.co/20uzwtkI7i https://t.co/DmKAEQ3NlU,http://ow.ly/VFMz3079hyu,https://twitter.com/forticeUK/status/809344805666979840
2016-12-15 10:25:27+00:00,809343605341126657,112NewsFeed,"@Yahoo confirms a massive data breach
https://t.co/KJL5wIyF1K
#Cyber #attack https://t.co/nBA47p3yac",http://112.international/society/one-billion-accounts-exposed-in-newly-discovered-security-breach-yahoo-12090.html,https://twitter.com/112NewsFeed/status/809343605341126657
2016-12-15 10:25:12+00:00,809343544729157632,CosmicSky22,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/AlYwe47vcw,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/CosmicSky22/status/809343544729157632
2016-12-15 10:24:43+00:00,809343423522242560,SmartTelecomUK,#Yahoo's #CyberAttack in which 1 billion people were affected is a reminder of the importance of protecting #data. https://t.co/j2wx0dLQ70 https://t.co/sZDjgUPkhs,http://bit.ly/ST-Cloud,https://twitter.com/SmartTelecomUK/status/809343423522242560
2016-12-15 10:17:53+00:00,809341703580745729,heraldscotland,Hackers steal personal data from 1 billion Yahoo accounts during cyber attack https://t.co/d04g7LY4Jg,http://www.heraldscotland.com/news/homenews/14968602.Hackers_steal_personal_data_from_1_billion_Yahoo_accounts_during_cyber_attack/,https://twitter.com/heraldscotland/status/809341703580745729
2016-12-15 10:14:03+00:00,809340737888325633,timangenot,Yahoo has suffered another #cyberattack - this time 1 billion accounts affected - via @TechCrunch https://t.co/lxCMBYa0qc,http://tcrn.ch/2hwFjfZ,https://twitter.com/timangenot/status/809340737888325633
2016-12-15 10:04:01+00:00,809338213538140160,ZenSmartPhone,"Yahoo has warned that it had uncovered yet another massive cyberattack,one of the largest breach in history #CyberAttack  #yahoobreach",,https://twitter.com/ZenSmartPhone/status/809338213538140160
2016-12-15 10:03:20+00:00,809338041223389184,adelovecom,".
Cyber Attack: Hackers steal personal data of 1 billion Yahoo! users 

See full details.. (https://t.co/SfxB9L6PHG) https://t.co/sX8BNQXRPZ",http://bit.ly/2hQXhWY,https://twitter.com/adelovecom/status/809338041223389184
2016-12-15 10:03:19+00:00,809338036005634048,adelovecom,".
Cyber Attack: Hackers steal personal data of 1 billion Yahoo! users 

See full details (https://t.co/3L8yInXq8h) https://t.co/kFOXhbiEMZ",http://www.adelove.com/cyber-attack-hackers-steal/,https://twitter.com/adelovecom/status/809338036005634048
2016-12-15 09:56:37+00:00,809336352345116672,D2BPlymouth,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/GdSJKzXv1v https://t.co/zXvPMQ4S6B,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/D2BPlymouth/status/809336352345116672
2016-12-15 09:53:36+00:00,809335591510876160,JOLNews,#Yahoo: Largest #CyberAttack in history. #CyberSecurity https://t.co/lD9afCdo4x,https://goo.gl/pjvL5a,https://twitter.com/JOLNews/status/809335591510876160
2016-12-15 09:53:09+00:00,809335480449953792,marketstocknews,"New post: ""Live: Yahoo hit by the biggest cyber attack in history"" https://t.co/cgc9C8seBY",http://ift.tt/2hQfRi5,https://twitter.com/marketstocknews/status/809335480449953792
2016-12-15 09:52:39+00:00,809335350887903233,aryanblood11,Yahoo reveals one billion users hit in second cyber attack https://t.co/MY0C8Blzld,http://www.aryanblood.org/forum/16-15027-1,https://twitter.com/aryanblood11/status/809335350887903233
2016-12-15 09:52:24+00:00,809335288967364609,GHRStaffs,NEWS: Yahoo's revealed the details of another cyber attack - possibly affecting 1 billion accounts &gt;&gt; https://t.co/c1w0P0BdrY https://t.co/QZpHlrZ9EM,http://www.signal2.co.uk/news/technology/,https://twitter.com/GHRStaffs/status/809335288967364609
2016-12-15 09:52:05+00:00,809335211607687168,Signal1Official,NEWS: Yahoo's revealed the details of another cyber attack - possibly affecting 1 billion accounts &gt;&gt; https://t.co/ELGDdAzkJk https://t.co/rpFyr2A8Qi,http://www.signal1.co.uk/news/technology/,https://twitter.com/Signal1Official/status/809335211607687168
2016-12-15 09:50:40+00:00,809334852747202560,marketstocknews,Live: Yahoo hit by the biggest cyber attack in history https://t.co/cgc9C8seBY,http://ift.tt/2hQfRi5,https://twitter.com/marketstocknews/status/809334852747202560
2016-12-15 09:50:18+00:00,809334762296975360,CetinLeylim,"One billion Yahoo accounts hacked in new breach exposing personal data
https://t.co/HBM2r2Br92
#CyberSecurity #Yahoo #CyberAttack",http://www.ibtimes.co.uk/more-one-billion-accounts-hacked-new-yahoo-breach-1596565,https://twitter.com/CetinLeylim/status/809334762296975360
2016-12-15 09:49:32+00:00,809334568125927424,_SteveGiguere_,Yahoo has suffered another #cyberattack - this time 1 billion accounts affected - via @TechCrunch https://t.co/b9Y4mleujJ https://t.co/RpGUfEeQiP,http://tcrn.ch/2hQJe3y,https://twitter.com/_SteveGiguere_/status/809334568125927424
2016-12-15 09:40:08+00:00,809332201443774464,OpenMarketingTV,"#Yahoo Inc warned on Wednesday that it had uncovered yet another massive #cyber attack, saying data from more... https://t.co/7ABMgTDYOc",http://fb.me/5pAcvmxH6,https://twitter.com/OpenMarketingTV/status/809332201443774464
2016-12-15 09:39:06+00:00,809331941887606784,Techinsure1,"Yahoo advise that they suffered a bigger breach in 2013, before the one in 2014 #CyberSecurity #CyberAttack #yahoo https://t.co/E06TWHVdEb",http://www.bbc.co.uk/news/world-us-canada-38324527?ocid=socialflow_twitter,https://twitter.com/Techinsure1/status/809331941887606784
2016-12-15 09:33:53+00:00,809330631234699265,daugpound,"RT @StandardKenya: Yahoo says one billion accounts exposed in massive cyber-attack
https://t.co/y01H3yQ2K0 https://t.co/A88Y4gp7zY",https://goo.gl/OcFzzZ,https://twitter.com/daugpound/status/809330631234699265
2016-12-15 09:30:17+00:00,809329725407686656,Independent_ie,One billion accounts targeted in Yahoo cyber attack https://t.co/H0FhRNG2vr https://t.co/IkK21fPxXQ,http://indo.ie/zbCa30795wo,https://twitter.com/Independent_ie/status/809329725407686656
2016-12-15 09:30:12+00:00,809329704117399553,Smoothwall,#Yahoo announces more than one billion user account details may have been stolen following #cyberattack in 2013: https://t.co/unR8V0qPgj,http://ow.ly/TLAM3079b6w,https://twitter.com/Smoothwall/status/809329704117399553
2016-12-15 09:30:01+00:00,809329657686487045,StandardKenya,"Yahoo says one billion accounts exposed in massive cyber-attack
https://t.co/YBKI7Izsau https://t.co/KlqpFpkfV0",https://goo.gl/OcFzzZ,https://twitter.com/StandardKenya/status/809329657686487045
2016-12-15 09:28:24+00:00,809329249626767361,ramsac_ltd,'One billion' affected by Yahoo #Cyber #Attack   https://t.co/HOdDSITANJ by @BBCNews https://t.co/jnTXp8WhiW,http://hubs.ly/H05yH840,https://twitter.com/ramsac_ltd/status/809329249626767361
2016-12-15 09:23:35+00:00,809328038395727872,EnAlwsl,"#Yahoo cyberattack: More than one billion user accounts targeted in hack
https://t.co/s30bd3MTgX https://t.co/ukfQVPZFdq",https://en.zamanalwsl.net/news/21260.html,https://twitter.com/EnAlwsl/status/809328038395727872
2016-12-15 09:22:28+00:00,809327757423505408,EuropeanMag,#Yahoo #cyberattack : More than one billion user accounts targeted in #hack https://t.co/UUnNqDGDAK,http://ow.ly/CSRC100tKku,https://twitter.com/EuropeanMag/status/809327757423505408
2016-12-15 09:22:28+00:00,809327757150814208,stillsafe,#Yahoo #cyberattack : More than one billion user accounts targeted in #hack https://t.co/i79FCvOrXU,http://ow.ly/CSRC100tKku,https://twitter.com/stillsafe/status/809327757150814208
2016-12-15 09:09:30+00:00,809324494582116353,WH_Global,Another major #cyber attack uncovered at Yahoo... 1bn accounts compromised by biggest #data breach in history https://t.co/j9PxrVuAEy,https://www.theguardian.com/technology/2016/dec/14/yahoo-hack-security-of-one-billion-accounts-breached?CMP=share_btn_tw,https://twitter.com/WH_Global/status/809324494582116353
2016-12-15 09:05:15+00:00,809323424837410816,IamFazeen,SkyNews: Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in … https://t.co/TF2CDKySuW,http://trib.al/wseZO5r,https://twitter.com/IamFazeen/status/809323424837410816
2016-12-15 09:04:04+00:00,809323126362411008,Timforchange,"Wait, yahoo has 1bn users still? Who knew!! ""Yahoo latest victim of cyber attack"" via @telegraph https://t.co/bIJbKuTt0K",http://www.telegraph.co.uk/business/2016/12/14/one-billion-accounts-may-have-breached-latest-yahoo-attack/,https://twitter.com/Timforchange/status/809323126362411008
2016-12-15 09:03:27+00:00,809322972523728896,Missycilious,Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in 2013 https://t.co/j45nOYVZBE,http://trib.al/wseZO5r,https://twitter.com/Missycilious/status/809322972523728896
2016-12-15 09:03:20+00:00,809322943960547328,SkyNews,Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in 2013 https://t.co/RwA8JTkZWA,http://trib.al/wseZO5r,https://twitter.com/SkyNews/status/809322943960547328
2016-12-15 09:02:56+00:00,809322841053298688,stephendale,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/WOOJgXqhwj #privacy,http://bit.ly/2hwqkCO,https://twitter.com/stephendale/status/809322841053298688
2016-12-15 09:02:03+00:00,809322618746785792,Fisher86509,#Yahoo!: 1 billion accounts #hacked in 2013 inc. #MD5 hashed #passwords. Don't re-use passwords https://t.co/jICBwvTg0X #breach #cyberattack,http://tcrn.ch/2hxI5yU,https://twitter.com/Fisher86509/status/809322618746785792
2016-12-15 08:55:05+00:00,809320866588856320,Clickietweet,"More than 1 billion user accounts targeted in Yahoo cyber attack!

https://t.co/X2UURcCkTY",http://www.newstalk.com/More-than-one-billion-user-accounts-targeted-in-Yahoo-cyber-attack,https://twitter.com/Clickietweet/status/809320866588856320
2016-12-15 08:52:43+00:00,809320269873610752,InsuranceBizUK,"Huge international #CyberAttack - one billion accounts exposed @Yahoo #insurancenews #insurance

https://t.co/d7LdG75ltZ",http://www.insurancebusinessmag.com/uk/news/breaking-news/yahoo-discovers-another-data-breach-reveals-one-billion-accounts-exposed-41855.aspx,https://twitter.com/InsuranceBizUK/status/809320269873610752
2016-12-15 08:43:50+00:00,809318036599619584,buzzdotie,More than one billion Yahoo email accounts have been hacked in the largest cyber attack in history. https://t.co/nOPj4aAS3s,http://ow.ly/GKUK30799Og,https://twitter.com/buzzdotie/status/809318036599619584
2016-12-15 08:43:30+00:00,809317948888387585,theiainfraser,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/VemI5PB8Nh,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/theiainfraser/status/809317948888387585
2016-12-15 08:38:51+00:00,809316779013140480,MFRNews,"Yahoo cyberattack: More than one billion user accounts targeted in hack
https://t.co/T19zGjchyz",http://www.mfr.co.uk/news/uk-and-world/20161214-yahoo-cyberattack-more-than-one-billion-user-accounts-targeted-in-hack/,https://twitter.com/MFRNews/status/809316779013140480
2016-12-15 08:38:17+00:00,809316638113808384,northsoundnews,"Yahoo cyberattack: More than one billion user accounts targeted in hack
https://t.co/066vvKxsB0",http://www.northsound1.com/news/uk-and-world/20161214-yahoo-cyberattack-more-than-one-billion-user-accounts-targeted-in-hack/,https://twitter.com/northsoundnews/status/809316638113808384
2016-12-15 08:37:59+00:00,809316561911709696,tribal_sec,#Yahoo: One Billion More #Accounts #Hacked https://t.co/MfUF1bv6iz via @briankrebs #databreach #datastolen #cybersecurity #CyberAttack,https://krebsonsecurity.com/2016/12/yahoo-one-billion-more-accounts-hacked/,https://twitter.com/tribal_sec/status/809316561911709696
2016-12-15 08:37:39+00:00,809316477484593152,theforefrontng,"Oh my word! #Yahoo cyber attack: More than one billion user accounts targeted in hack
https://t.co/g3WwsvPSrH #News #tech #technology",http://dforefront.blogspot.com.ng/2016/12/oh-my-word-yahoo-cyber-attack-more-than.html,https://twitter.com/theforefrontng/status/809316477484593152
2016-12-15 08:36:22+00:00,809316157383647232,joshuaosagie,"Oh my word! #Yahoo cyber attack: More than one billion user accounts targeted in hack
https://t.co/FMYKhvZkne #News #tech #technology",http://dforefront.blogspot.com.ng/2016/12/oh-my-word-yahoo-cyber-attack-more-than.html,https://twitter.com/joshuaosagie/status/809316157383647232
2016-12-15 08:34:47+00:00,809315758752825344,JimBourke,Latest Yahoo Cyberattack Affects 1 Billion Users https://t.co/4Qoe0ioUzd,http://tinyurl.com/j4ptgax,https://twitter.com/JimBourke/status/809315758752825344
2016-12-15 08:32:44+00:00,809315240122941440,news_rdg,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/QpiJSJqQdu https://t.co/ZKGuGXSDZr,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/news_rdg/status/809315240122941440
2016-12-15 08:32:43+00:00,809315234934464512,saileeparalkar,Again #YAHOO suffers world's biggest #hack affecting 1 billion users.  Popular #battlefield in current scenario is #CyberAttack #yahoohack https://t.co/iDo40Yj0lw,,https://twitter.com/saileeparalkar/status/809315234934464512
2016-12-15 08:32:26+00:00,809315166311550976,Commsmaster,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/2hx0B56ixc https://t.co/5loEL7QYoi,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/Commsmaster/status/809315166311550976
2016-12-15 08:32:01+00:00,809315062875881472,E_mpower_IT,"#Yahoo confirm second #cyberattack affecting more than one billion user accounts
https://t.co/ZQvY0BNLrf",http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/E_mpower_IT/status/809315062875881472
2016-12-15 08:30:01+00:00,809314556719734784,MetroRadioNews,"Yahoo cyber attack: More than 1 BILLION user accounts targeted in hack!

https://t.co/j62kT7ZkS2 https://t.co/HhygLaRr4I",http://www.metroradio.co.uk/news/uk-and-world/20161214-yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-in-hack/,https://twitter.com/MetroRadioNews/status/809314556719734784
2016-12-15 08:30:01+00:00,809314556044414976,TFMRadioNews,"Yahoo cyber attack: More than 1 BILLION user accounts targeted in hack!

https://t.co/hUMuNrujYK https://t.co/rlKzmZCHCd",http://www.tfmradio.co.uk/news/uk-and-world/20161214-yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-in-hack/,https://twitter.com/TFMRadioNews/status/809314556044414976
2016-12-15 08:25:15+00:00,809313356838412288,summedupkenya,"Kenya : Yahoo says one billion accounts exposed in massive cyber-attack
 https://t.co/0fMdZwbRRz",http://www.newssummedup.com/a/s53oyd,https://twitter.com/summedupkenya/status/809313356838412288
2016-12-15 08:23:50+00:00,809313003292295169,GemRadioNews,"Yahoo! says more than a billion users may have had data stolen in a cyber attack in 2013

https://t.co/cI4D2YsqOB https://t.co/R4aTkTJ4Ch",http://gem106.co/2gDAddh,https://twitter.com/GemRadioNews/status/809313003292295169
2016-12-15 08:21:12+00:00,809312338432192513,AndreaPulighedd,"Shall we start to talk about ""ISP for everyone""  as well as #iot? #cyberattack #yahoo #hack https://t.co/mLAeuGzqja via @telebusiness",http://www.telegraph.co.uk/business/2016/12/14/one-billion-accounts-may-have-breached-latest-yahoo-attack/?WT.mc_id=tmg_share_tw,https://twitter.com/AndreaPulighedd/status/809312338432192513
2016-12-15 08:19:49+00:00,809311990636158976,Puneetvizh,Yahoo hit by the biggest cyber attack in history https://t.co/iWA4ITL08C,http://cnb.cx/2hw4yz3,https://twitter.com/Puneetvizh/status/809311990636158976
2016-12-15 08:15:28+00:00,809310894752571392,Webstralia,Not Again: @Yahoo says more than 1 billion users hit in new security breach https://t.co/wPpRayu2tN #Yahoo #Hacked #CyberAttack #Security,http://on.mash.to/2hvTPVe,https://twitter.com/Webstralia/status/809310894752571392
2016-12-15 08:15:01+00:00,809310782974529536,CapitalLONnews,"#Yahoo says a billion users data were stolen in a cyber attack 3 years ago, but it looks like bank details are safe #CapitalReports https://t.co/NUZs8Mfown",,https://twitter.com/CapitalLONnews/status/809310782974529536
2016-12-15 08:12:55+00:00,809310255431622656,KenyaTodayNews,Business: Yahoo says one billion accounts exposed in massive cyber-attack https://t.co/qvQcLIc3In,http://kenyatoday.news/business-yahoo-says-one-billion-accounts-exposed-in-massive-cyber-attack/,https://twitter.com/KenyaTodayNews/status/809310255431622656
2016-12-15 08:12:14+00:00,809310081359683584,Abdul248Abdul,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/E5SrsKJVsn,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/Abdul248Abdul/status/809310081359683584
2016-12-15 08:11:36+00:00,809309922798305281,HP_Cyber,CYBER ATTACK! 1 billion user accounts affected in another Yahoo system breach https://t.co/Gco9cPUP5O make sure you reset your passwords!!,http://ow.ly/ffOw307975q,https://twitter.com/HP_Cyber/status/809309922798305281
2016-12-15 08:08:01+00:00,809309019227688960,CCIBrokingLtd,1 billion accounts may have been breached in latest Yahoo attack. https://t.co/THJGNn4o28 #cyberattack,http://www.telegraph.co.uk/business/2016/12/14/one-billion-accounts-may-have-breached-latest-yahoo-attack,https://twitter.com/CCIBrokingLtd/status/809309019227688960
2016-12-15 08:07:24+00:00,809308866689245184,cmj_insurance,1 billion accounts may have been breached in latest Yahoo attack. https://t.co/h1sFwJsgAl #cyberattack,http://www.telegraph.co.uk/business/2016/12/14/one-billion-accounts-may-have-breached-latest-yahoo-attack,https://twitter.com/cmj_insurance/status/809308866689245184
2016-12-15 08:05:13+00:00,809308318342803456,shoosocial,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/BWCkRA40Cd,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/shoosocial/status/809308318342803456
2016-12-15 08:04:40+00:00,809308178349518848,rdjrizwan,#Yahoo #cyberattack: More than one billion user accounts targeted in hack Bosses say it was a different attack to one in 2014.,,https://twitter.com/rdjrizwan/status/809308178349518848
2016-12-15 08:03:10+00:00,809307800912465920,rosiehat,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/9OwzqdjpVA,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/rosiehat/status/809307800912465920
2016-12-15 08:02:05+00:00,809307528215470081,artymedw,"Yahoo Biggest Cyber Attack Ever, With One Billion User Accounts Affected https://t.co/isFxmGEfTt https://t.co/dwxLBAgxBI",http://dlvr.it/MtjWtx,https://twitter.com/artymedw/status/809307528215470081
2016-12-15 08:02:04+00:00,809307525086474240,innovationville,"Yahoo Biggest Cyber Attack Ever, With One Billion User Accounts Affected https://t.co/rNZ8MZUbCX",http://dlvr.it/MtjWtt,https://twitter.com/innovationville/status/809307525086474240
2016-12-15 08:00:16+00:00,809307069736189952,HSB_Eng_Ins,"Yahoo announces largest #databreach in history, a separate to disclosed Sept 2016 breach https://t.co/teTryzWfKm #cybersecurity #cyberattack",http://ow.ly/F1hf30796bJ,https://twitter.com/HSB_Eng_Ins/status/809307069736189952
2016-12-15 08:00:08+00:00,809307036424904704,interaksyon,#Yahoo says one billion accounts exposed in newly discovered security breach https://t.co/K4LolghsJC #cyberattack #cybersecurity https://t.co/FWE64up8yJ,http://interaksyon.com/infotech/?p=66330,https://twitter.com/interaksyon/status/809307036424904704
2016-12-15 08:00:08+00:00,809307036403961856,techsabado,#Yahoo says one billion accounts exposed in newly discovered security breach https://t.co/Z3Y7O9TyGr #cyberattack #cybersecurity https://t.co/5LBafLJOel,http://interaksyon.com/infotech/?p=66330,https://twitter.com/techsabado/status/809307036403961856
2016-12-15 08:00:08+00:00,809307036169039872,autoceremony,#Yahoo says one billion accounts exposed in newly discovered security breach https://t.co/myOwPzYKZD #cyberattack #cybersecurity,http://interaksyon.com/infotech/?p=66330,https://twitter.com/autoceremony/status/809307036169039872
2016-12-15 07:59:49+00:00,809306957156847616,innovationville,"Yahoo Biggest Cyber Attack Ever, With One Billion User Accounts Affected https://t.co/CfxtCBVmRs",https://goo.gl/fb/Wqv488,https://twitter.com/innovationville/status/809306957156847616
2016-12-15 07:50:14+00:00,809304546208051200,RadioCityNews,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/xRg6OTER0K,http://www.radiocity.co.uk/news/uk-and-world/20161214-yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-in-hack/#.WFJLNW7hMAA.twitter,https://twitter.com/RadioCityNews/status/809304546208051200
2016-12-15 07:48:10+00:00,809304026818826241,AmericaCRecover,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/tHX5iEdJaT https://t.co/vkwb6R9k3M,http://dlvr.it/MtjKsT,https://twitter.com/AmericaCRecover/status/809304026818826241
2016-12-15 07:48:10+00:00,809304026521083904,PsmithNeumann,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/wtDlqIdVfG https://t.co/H6A0Dkw2yG,http://dlvr.it/MtjKsN,https://twitter.com/PsmithNeumann/status/809304026521083904
2016-12-15 07:48:07+00:00,809304013577408512,ChaiseKartir,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/PpGBGvrTiI https://t.co/gUxjuZ8WXe,http://dlvr.it/MtjKct,https://twitter.com/ChaiseKartir/status/809304013577408512
2016-12-15 07:45:01+00:00,809303232866615296,RadioClydeNews,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/4DR6mg5Mge,http://www.clyde1.com/news/uk-and-world/20161214-yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-in-hack/#.WFI3nBMYmwY.twitter,https://twitter.com/RadioClydeNews/status/809303232866615296
2016-12-15 07:45:01+00:00,809303232006721536,HeartMidsNews,.@Yahoo says more than a billion users may have had data stolen in a cyber attack dating back to 2013 #HeartNews https://t.co/CbOX07DJat https://t.co/5mxDQc0Tm5,http://www.heart.co.uk/news/uk-world/yahoo-cyber-attack-more-than-one-billion-user/#Dr8hkfXYebyBwVl1.97,https://twitter.com/HeartMidsNews/status/809303232006721536
2016-12-15 07:45:00+00:00,809303230157127680,CapitalSCNews,Woah... #Yahoo says more than a BILLION users may have had data stolen in a cyber attack in 2013 https://t.co/kPdeUBDLKr #CapitalReports https://t.co/CcIAdBZE6O,http://www.capitalfm.com/southcoast/radio/news/local/capital-reports-southcoast/#djUXJkwJxlJ2dGlP.97,https://twitter.com/CapitalSCNews/status/809303230157127680
2016-12-15 07:43:44+00:00,809302910614077440,ebufra,"Yahoo Biggest Cyber Attack Ever, With One Billion User Accounts Affected https://t.co/kR8koHsDHx",http://innovation-village.com/yahoo/,https://twitter.com/ebufra/status/809302910614077440
2016-12-15 07:43:31+00:00,809302856813740034,innovationville,"Yahoo Biggest Cyber Attack Ever, With One Billion User Accounts Affected https://t.co/0PzqL1Gzgp",http://innovation-village.com/yahoo/,https://twitter.com/innovationville/status/809302856813740034
2016-12-15 07:42:19+00:00,809302552231772161,GHRLancs,NEWS: Yahoo cyberattack - More than one billion user accounts targeted in hack https://t.co/b1sKRj5vU3,http://www.wave965.com/news/world-news/yahoo-cyberattack-more-than-one-billion-user-accounts-targeted-in-hack/,https://twitter.com/GHRLancs/status/809302552231772161
2016-12-15 07:42:04+00:00,809302491221336064,SarosiBeranit,Yahoo hit by the biggest cyber attack in history https://t.co/dxXD8VcJsn,http://cnb.cx/2hw4yz3,https://twitter.com/SarosiBeranit/status/809302491221336064
2016-12-15 07:40:27+00:00,809302082100596738,IamFazeen,SkyNews: Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in … https://t.co/hUJHlvDSIK,http://trib.al/y6lRFup,https://twitter.com/IamFazeen/status/809302082100596738
2016-12-15 07:38:27+00:00,809301579291627520,Missycilious,Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in 2013 https://t.co/4poAq5uaFd,http://trib.al/y6lRFup,https://twitter.com/Missycilious/status/809301579291627520
