Datetime,Tweet ID,Username,Text,Links,URL
2021-01-02 23:29:03+00:00,1345512460678275073,BillFitzsimmon9,"@hartman4112 @JasonSp67587224 @marklevinshow So after 60 court cases that were either lost or tossed out without evidence, in state , federal and the US Supreme Court, it’s over MAGA.. the DOJ, our cyber security task force and our election committees have declared this the most secure election ever..love your tears",,https://twitter.com/BillFitzsimmon9/status/1345512460678275073
2021-01-02 22:42:33+00:00,1345500757206970370,MandySue104,"@Mark57322351 @psyane @DarleneLewis100 @realDonaldTrump So, it’s easier for you to believe that DOJ, FBI, USAG, US Cyber Security, 60 Fed Courts &amp; SCOTUS (many Trump appointed judges), and State officials are corrupt than to believe 1 proven liar and grifter is scamming you? WTH, Dude? 🤣😂🤣",,https://twitter.com/MandySue104/status/1345500757206970370
2021-01-02 22:29:25+00:00,1345497454159028225,MandySue104,"@realLouBecker @Jessferg2253 @GodBlessTheUS20 @GhostOdins @realDonaldTrump @HawleyMO They already have. 🙄🙄🙄 They aren’t going to let Trump’s attorneys seize the machines, but they’ve already investigated everything. DOJ, FBI, USAG, FED COURTS, SUPREME COURT, US CYBER SECURITY, and state officials have found no widespread fraud. Why trust Trump over them? SMDH!",,https://twitter.com/MandySue104/status/1345497454159028225
2021-01-02 22:28:24+00:00,1345497196418875392,RuelGolden,"@Barndabas @GovMikeHuckabee You can't support Constitution and be for Trump. Calling election rigged when AG, DOJ, FBI, Cyber Election Security, 50 States, Electoral College, and going 1-59 in courts and now trying to overthrow our system of government. Added 2 trillion to National Debt in his first 2 years",,https://twitter.com/RuelGolden/status/1345497196418875392
2021-01-02 21:50:42+00:00,1345487710975361025,CareyConley1,"@Tal1J @rrware @realDonaldTrump Bullsh*t. There's nothing ""fair and balanced"" about believing that multiple REPUBLICAN state governors, SoS, elections officials, the (R) DOJ, (R) Homeland security, (R) cyber experts, joined the Dems in some interstate election fraud scheme that left not one shred of evidence.",,https://twitter.com/CareyConley1/status/1345487710975361025
2021-01-02 21:00:10+00:00,1345474991010279429,Churchofdontbea,"@TheRealMarcoMue @Amanda60761171 @HEMPRESS @itsJeffTiedrich @realDonaldTrump By media you mean every court, fbi, DOJ, DHS, cyber security dept, election official and recount?",,https://twitter.com/Churchofdontbea/status/1345474991010279429
2021-01-02 20:33:11+00:00,1345468199958142977,VickiEngel11,"@freedom0utlaw76 @KevinShindoll @LindseyGrahamSC @HawleyMO 81 million more know that Biden won in the most secure election in history! No evidence of voter fraud or a “Rigged” election! Ask Trump’s own cyber security director, Christopher Krebs &amp; DOJ Bill Barr! 7M more votes for Biden! https://t.co/XR48mPdSQp",,https://twitter.com/VickiEngel11/status/1345468199958142977
2021-01-02 20:16:59+00:00,1345464124210343940,spfcyberlaw,"5/ FISA applications by DOJ, especially when we wanted to attempt novel approaches to surveillance of complex cyber actors. Add to that the significant compliance requirements that fall upon FBI agents who do successfully obtain FISA authorization, and there exist significant...",,https://twitter.com/spfcyberlaw/status/1345464124210343940
2021-01-02 19:51:59+00:00,1345457831911305217,Joconfil,"@abosc33 @McCormackJohn Trump’s own lawyers said no fraud, plus his own DoJ, and his own cyber director. Why investigate something that didn’t happen? Are you insane?",,https://twitter.com/Joconfil/status/1345457831911305217
2021-01-02 19:50:07+00:00,1345457363730526209,JoanneBartone,"@Annisa59977139 @comilady @HandsomeJack71 @HawleyMO the courts, with tRUMP-appointed judges, the refv&lt;ckkklicon DOJ, Secretaries of State and Cyber Security all say #NoFraud. but you keep drinking the koolaid and sending money though! https://t.co/1fj1xfR4AF",,https://twitter.com/JoanneBartone/status/1345457363730526209
2021-01-02 18:56:59+00:00,1345443990284480513,MaureenLS,"@tedcruz Do you remember when you called Trump a pathological liar? You claim the AG lied, FBI lied, DOJ lied, Cyber Election Security lied, 50 states lied, the courts lied. Meanwhile, you believe Trump and his bootlickers are the only ones telling the truth https://t.co/ymJcoxLlJf",https://twitter.com/AMarie39755365/status/1296406875416801280,https://twitter.com/MaureenLS/status/1345443990284480513
2021-01-02 18:47:51+00:00,1345441691533152256,Oneworl97763898,"@RealMattCouch If there was true fraud then why have Trumps people lost 60 court cases, Even when before Trump nominated judges? His DOJ, his cyber security, gop governor’s and SoS say there was no fraud, but because Trump(a known liar) says there was fraud logical people believe him over facts",,https://twitter.com/Oneworl97763898/status/1345441691533152256
2021-01-02 18:25:40+00:00,1345436110235856896,MaureenLS,"@blazingkarin @ericswalwell Nothing! They are saying the AG lied, FBI lied, DOJ lied, Cyber Election Security lied, 50 states lied, and the court cases 1-60 which received no evidence are corrupt. Meanwhile, they believe Trump and his bootlickers are the only ones telling the truth😡",,https://twitter.com/MaureenLS/status/1345436110235856896
2021-01-02 18:14:00+00:00,1345433174063636481,12Fan22,"@lisacwright63 @mcmackelbunion @Antifascist4all @chriswoodson @TheRightMelissa @HawleyMO And btw their are way more ways to verify a vote than just a signature.......excuse me can I get a response from you on this one question. How do you not believe the Supreme Court, the DOJ, homeland security, cyber security, election officials, governors, supreme courts of state",,https://twitter.com/12Fan22/status/1345433174063636481
2021-01-02 18:04:31+00:00,1345430787936690176,3000Cyber,"@wecelebsknow @GrahamCC @vigilantisempe @stephenfhayes For example? Seriously, what examples do you have that the DHS, Bill Barr, Trump's own head of cyber-security, the FBI, the DOJ and Republican election officials in multiple states, have missed?",,https://twitter.com/3000Cyber/status/1345430787936690176
2021-01-02 17:59:37+00:00,1345429557030039559,12Fan22,"@lisacwright63 @TheRightMelissa @HawleyMO Lisa are you okay????? Does that make sense to you??? If the democrats cheated why is the DOJ, The Supreme Court, Election officials, Homeland Security, Cyber Security, ALL SAYING THERE WAS NO FRAUD??? Please explain that",,https://twitter.com/12Fan22/status/1345429557030039559
2021-01-02 16:50:28+00:00,1345412151213744131,MaleneDreams,"@CawthornforNC You cannot be serious. You're ignoring the DOJ, Bill Barr, Mike Pompeo, Circuit Courts, Federal Courts, The Supreme Court, Republican Governors, Republican Secretaries of State, the Head Cyber Security and anyone else who says this was a free and fair election.",,https://twitter.com/MaleneDreams/status/1345412151213744131
2021-01-02 16:17:41+00:00,1345403901227401217,sgarlato,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/1NBh5a9uZ2",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/sgarlato/status/1345403901227401217
2021-01-02 15:01:59+00:00,1345384850740621314,imnotyourhoe,"@heather14507499 @Robb_Wexler @BernardKerik @michellemalkin @GovKemp Zero evidence to any of that, and Trump’s own administration, from his DOJ to his cyber security chief, have said it was completely clean but none of that matters because your cult leader lost and your brain just can’t comprehend something so simple...",,https://twitter.com/imnotyourhoe/status/1345384850740621314
2021-01-02 13:54:29+00:00,1345367866116227073,dmgomes4,"@gregkellyusa @LLinWood It’s humorous to me that after illegal spying, election fraud, fake impeachment, cyber warfare, Russia collusion, ballot harvesting, Omar, Cuomo, Pelosi, Schumer, Schiff, Nadler corruption, censorship, foreign interference, &amp; corrupt SCOTUS, DOJ, FBI and CIA, that Lin is crazy.",,https://twitter.com/dmgomes4/status/1345367866116227073
2021-01-02 07:39:40+00:00,1345273540363366400,Pixiedust196510,"@NWestNomad @Chasz18389602 @LLinWood Let's see if this makes sense, DOJ, FBI, Homeland security and its cyber division,  state AG's, and election official have all said no fraud.  Georgia counted recounted 3 times, WI did an audit and PA did an audit and it was the same so I would say its safe to say Biden won",,https://twitter.com/Pixiedust196510/status/1345273540363366400
2021-01-02 07:17:41+00:00,1345268005966663680,GriffinEcho2404,"@Maritimer71 @danjs1975 @nomoretrump45 @JennaEllisEsq Actually none of the judges have said there was no evidence of fraud, the DOJ hasn't looked at evidence or investigated nor did they state there isn't any and the Cyber chief didn't actually say it someone beneath him did and they also resigned.",,https://twitter.com/GriffinEcho2404/status/1345268005966663680
2021-01-02 05:54:29+00:00,1345247071230709761,PVynckier,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't | WAMU https://t.co/zZ05jFeQQW",https://wamu.org/story/20/12/31/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent/,https://twitter.com/PVynckier/status/1345247071230709761
2021-01-02 02:29:34+00:00,1345195501138964480,Maritimer71,"@danjs1975 @nomoretrump45 @JennaEllisEsq Let's see now...all states have certified the results.  The chief of cyber security,  DOJ, around 80 judges including SCOTUS have all said there is no evidence of fraud.
Biden got over 7 million more votes..if you dispute these facts you're dillusional",,https://twitter.com/Maritimer71/status/1345195501138964480
2021-01-02 02:20:54+00:00,1345193318418968577,DeanaKindt,BREAKING: Cyber-security team releases photo from the forensic audit of a Dominion Voting Machine. FBI &amp; DOJ must begin investigations immediately❗️@realDonaldTrump #BidenWillNeverBePresident #BidenCheatedAndGotCaught #BidenCheated2020 @senatemajldr @SenWilliamLigon @SenTedCruz https://t.co/O4BuvuJLz9,,https://twitter.com/DeanaKindt/status/1345193318418968577
2021-01-02 01:34:01+00:00,1345181522643410944,RuelGolden,"@HawleyMO @SenSanders @realDonaldTrump Is Hawley saying AG lied, FBI LIED, DOJ Lied, Cyber Election Security Lied, 50 states lied, and the courts cases 1-59 which received no evidence are corrupt? 
  Most intellectually challenged man on the planet with that logic! 
He is another Trump! Narcissistic Fraud",,https://twitter.com/RuelGolden/status/1345181522643410944
2021-01-02 01:16:59+00:00,1345177235670630405,VickiEngel11,"@JackCal07063875 @bblock29 @MarshaBlackburn Where’s is the evidence? Cyber security director Christopher Krebs, DOJ Bill Barr, our top security intel agencies reported this election as the most secure in history, with no evidence of voter fraud or a “Rigged” election! Facts Matter! You have none! 🥴🤥🙄🤡👈 https://t.co/SA8Ql1xNCv",,https://twitter.com/VickiEngel11/status/1345177235670630405
2021-01-02 00:32:07+00:00,1345165943052398593,rotor_bolt,@ElbridgeColby @HawleyMO The only reason they feel disenfranchised is because the President you worked for perpetrated a disinformation campaign to sow doubt about the legitimacy of the election. His own DOJ and Cyber Defense officials confirmed there was no fraud. Grow up.,,https://twitter.com/rotor_bolt/status/1345165943052398593
2021-01-02 00:30:01+00:00,1345165413764763650,CareyConley1,"@ChrisShafi888 @HerschelWalker ...plus the DOJ, the FBI, Homeland Security, and cyber security experts, NOST of whom are Republicans, and ALL of whom say they've found ZERO evidence of fraud, be in on a multi-state election fraud scheme without being caught with ZERO evidence?",,https://twitter.com/CareyConley1/status/1345165413764763650
2021-01-01 23:20:33+00:00,1345147933537271808,StacieKantar,"@Paul70880893 @marklevinshow @RepKinzinger A brainless twit is someone who continues to believe there was a conspiracy between doj, Ds, Rs, judges, poll workers, dominion, cyber security, fbi, scotus,etc. and fraud even tho there is NO evidence. None. Nada. Zero. Zip. Zilch. Nothing. 🙂",,https://twitter.com/StacieKantar/status/1345147933537271808
2021-01-01 22:50:57+00:00,1345140483484491778,_MTMTE,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/0t2j11tafE",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/_MTMTE/status/1345140483484491778
2021-01-01 22:44:14+00:00,1345138795121881088,bjkwright,@michael_borne @RebelleTx @HousePatriots @Ianaszman22 @LLinWood @SecPompeo @VP @GenFlynn @realDonaldTrump LOL. 59 court cases (including SCOTUS). Election officials (including Republicans) saying no fraud. US DOJ saying no fraud. Homeland security cyber security says no fraud. State election officials (including Republicans say no fraud. Vs tweets and press conferences.,,https://twitter.com/bjkwright/status/1345138795121881088
2021-01-01 22:27:49+00:00,1345134662478393347,jaygood764,"@kerrycashion @politicoalex @HawleyMO The DOJ, countless judges, Trumps own Cyber security ppl and the Supreme Court all weighed in on this. Its all bullshit. The only reason so many ppl are so concerned with election fraud is because Trump primed them to for months before and the GOP has lied to them nonstop since.",,https://twitter.com/jaygood764/status/1345134662478393347
2021-01-01 22:15:18+00:00,1345131514258927617,makeDEAFgreat,"@mcintosh160 @CodeMonkeyZ Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/ZFmO1zuH3z",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345131514258927617
2021-01-01 22:14:31+00:00,1345131314006138881,makeDEAFgreat,"@CISAgov @NSAGov Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/l7XxFZXv8K",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345131314006138881
2021-01-01 22:13:55+00:00,1345131164244324352,makeDEAFgreat,"@CarrollQuigley1 Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/73ZcNE4h9x",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345131164244324352
2021-01-01 22:13:15+00:00,1345130994832187392,makeDEAFgreat,"@USCERT_gov Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/qNCFB9lXTk",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345130994832187392
2021-01-01 22:12:43+00:00,1345130862669680642,makeDEAFgreat,"Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/eLQYk9qJtf https://t.co/3Nf4cFUArw",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 https://twitter.com/USCERT_gov/status/1342921508872617984,https://twitter.com/makeDEAFgreat/status/1345130862669680642
2021-01-01 22:11:46+00:00,1345130621706842115,makeDEAFgreat,"@RockoModern_ @tom2badcat Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/l1GkTmKR9a",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345130621706842115
2021-01-01 22:10:48+00:00,1345130378865094657,makeDEAFgreat,"@CertifriedIT @solarwinds @FireEye Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/zVHcDQkNwB",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345130378865094657
2021-01-01 22:10:06+00:00,1345130201861279744,makeDEAFgreat,"@AJBlackston Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/cg2XKxMFte",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345130201861279744
2021-01-01 22:09:34+00:00,1345130071418433536,makeDEAFgreat,"@Limon_Kay Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/CGDTctVegm",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345130071418433536
2021-01-01 22:08:56+00:00,1345129910411681794,makeDEAFgreat,"@VincentJardin Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT https://t.co/aT6wno4TrO",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854,https://twitter.com/makeDEAFgreat/status/1345129910411681794
2021-01-01 17:52:53+00:00,1345065471968591872,RuelGolden,"@sandy_kaw These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345065471968591872
2021-01-01 17:52:43+00:00,1345065432013627392,RuelGolden,"@GOPLeader These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345065432013627392
2021-01-01 17:52:04+00:00,1345065268595200001,RuelGolden,"@SenRonJohnson These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345065268595200001
2021-01-01 17:51:51+00:00,1345065213524000768,RuelGolden,"@thomaskaine5 These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345065213524000768
2021-01-01 17:51:08+00:00,1345065033823240193,RuelGolden,"@politico @SethAbramson These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345065033823240193
2021-01-01 17:50:17+00:00,1345064817069940741,RuelGolden,"@FrankAmari2 @mhollis51 @marcorubio These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345064817069940741
2021-01-01 17:49:56+00:00,1345064731531350016,RuelGolden,"@PTekach These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345064731531350016
2021-01-01 17:49:42+00:00,1345064673222094849,RuelGolden,"@LEBassett @GunReformRyan These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345064673222094849
2021-01-01 17:49:06+00:00,1345064522705321984,RuelGolden,"@joncoopertweets These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345064522705321984
2021-01-01 17:48:19+00:00,1345064322058186752,RuelGolden,"@Lawrence These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345064322058186752
2021-01-01 17:48:04+00:00,1345064262729752576,RuelGolden,"@GovMikeHuckabee These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345064262729752576
2021-01-01 17:43:39+00:00,1345063150387752960,RuelGolden,"@realDonaldTrump These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345063150387752960
2021-01-01 17:41:48+00:00,1345062684408958976,RuelGolden,"@Jim_Jordan These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345062684408958976
2021-01-01 17:41:43+00:00,1345062663076929538,ViceroyChicken,"@ChazEinriech @tbruso67 @BlockMyWords @WoodyWoodcaster @GeorgePapa19 In the end of the day, if Obama claimed Trump stole the election in 2016 and Obama’s DOJ said there was no evidence of it that would overturn the outcome of the election. The head of cyber security saying this election was secure, and Obama appointed Judges in multiple...",,https://twitter.com/ViceroyChicken/status/1345062663076929538
2021-01-01 17:41:32+00:00,1345062616998113280,RuelGolden,"@PTekach These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345062616998113280
2021-01-01 17:41:19+00:00,1345062563566952448,RuelGolden,"@tribelaw @mhollis51 These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345062563566952448
2021-01-01 17:41:01+00:00,1345062487670984706,RuelGolden,"@smc429 These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345062487670984706
2021-01-01 17:40:48+00:00,1345062430934593536,RuelGolden,"@jilevin These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345062430934593536
2021-01-01 17:21:52+00:00,1345057666599538689,RuelGolden,"These 140 Republicans who spit in the face of our AG, FBI, DOJ, Cyber Election Security, 50 states, court of law 1-59. 

Should be fired for incompetency! These are the same people who believe in no evidence conspiracies. 

It is a simple logic question. Embarrassing",,https://twitter.com/RuelGolden/status/1345057666599538689
2021-01-01 15:12:03+00:00,1345024999313334275,Enjoy2dayTP,"I think you need to go back and read the DOJ and Cyber Security &amp; Infrastructure Security Agency reports on the security and outcome of the election. 

Stop spreading lies. https://t.co/lUrb7CXi4Q",https://twitter.com/CawthornforNC/status/1344740360862527494,https://twitter.com/Enjoy2dayTP/status/1345024999313334275
2021-01-01 15:07:41+00:00,1345023900246306817,minxiv7,"@JaquimJamalson @Chakraborty_UNC @tribelaw @MJGerson 64 separate courts have seen no evidence of any wide spread voter fraud. The DOJ found no evidence of widespread voter fraud, the head of Cyber security found no evidence of it and called it the most secure election on record. Time to live in reality. Trump lost fairly.",,https://twitter.com/minxiv7/status/1345023900246306817
2021-01-01 13:14:57+00:00,1344995529063878656,jaca88,"@realDonaldTrump Republican lead DOJ                                           
Rep AG Bill Barr 
Rep head DHS Cyber Security 
Rep director of FBI 
Rep Governors GA &amp; AZ
Rep Judges 60+ cases
Supreme Courts of US and AZ,NV,MI,GA,PA,WI,
ALL FOUND NO FRAUD

81,281,888 Americans found trump a FRAUD",,https://twitter.com/jaca88/status/1344995529063878656
2021-01-01 08:07:16+00:00,1344918096088363008,DylanMc50991216,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/2rM4nAvyrv",https://ift.tt/3n04CEY,https://twitter.com/DylanMc50991216/status/1344918096088363008
2021-01-01 06:29:25+00:00,1344893471174369280,DrGlennJohnson,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/M9RMYR4dHt",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/DrGlennJohnson/status/1344893471174369280
2021-01-01 06:17:08+00:00,1344890382216290304,StephenStpwine1,"@CawthornforNC You are already an embarrassment to NC
You embrace Russian disinformation &amp; QANON Conspiracy Theories 
But Reject findings of Republican election officials 
Trumps FBI
Trumps DOJ
Trumps Cyber Security Agency
The Ruling of every judge , most appointed by Trump
No evidence...zero",,https://twitter.com/StephenStpwine1/status/1344890382216290304
2021-01-01 05:55:07+00:00,1344884840227856385,PavlakJason,"@samgarthherrin1 @Brandon25880101 @itsJeffTiedrich @realDonaldTrump @BrianKempGA @GeoffDuncanGA @staceyabrams And the courts, the DOJ, head of cyber security, the AG, the FBI,SCOTUS and every other court it has been brought before...",,https://twitter.com/PavlakJason/status/1344884840227856385
2021-01-01 02:29:34+00:00,1344833113352900609,kegstandmcgee,"@kayleighmcenany You can see on the little ones face what she’s thinking:

“Mom, the Supreme Court, all lower courts, FBI, DOJ, head of cyber security, and all election officials (including republicans), have determined there was no fraud so pipe down...Binky?”",,https://twitter.com/kegstandmcgee/status/1344833113352900609
2021-01-01 01:44:43+00:00,1344821826795483136,t_thetoad,"@Jim_Jordan Every claim Trump has filed has presented not 1 piece of evidence there were irregularities or fraud of any sort. His lawyers when asked in court if they had any or claim there was any have said no. Every case. SecOfStates have confirned same.  FBI, DOJ, cyber security all concur",,https://twitter.com/t_thetoad/status/1344821826795483136
2021-01-01 01:31:31+00:00,1344818503451348995,SherrySherrmorr,"@Jim_Jordan Jim. You are beating a dead horse. FBI, DOJ,
Dir Cyber Security all said no fraud. You may be guilty of sedition. You, your lies and division are one of the reasons I detest the GOP. You don’t care about America. You care about GOP",,https://twitter.com/SherrySherrmorr/status/1344818503451348995
2021-01-01 01:11:48+00:00,1344813543158382592,Pixiedust196510,"@Wtngforthefall @jackiethorne007 @JovanHPulitzer @realDonaldTrump @GenFlynn @LLinWood @SidneyPowell1 @KanekoaTheGreat @SecretWeaponUSA @CarissaKeshel @TuckerCarlson @gatewaypundit @seanhannity And the facts are as reported by the DOJ, FBI, department of Homeland security and its cyber division as well as the states Ag's and election officials have all said there was no fraud. No matter how many times he yells about it. He lost and Biden won in a fair election period",,https://twitter.com/Pixiedust196510/status/1344813543158382592
