Datetime,Tweet ID,Username,Text,Links,URL
2018-10-20 22:45:03+00:00,1053779154443759617,Phoenix_NC,"Phoenix News https://t.co/Nn12epP6cf hack exposes data of 75,000 https://t.co/KAyjvxmmGO https://t.co/HcTr70m7kL",http://HealthCare.gov http://dlvr.it/QnzGnw,https://twitter.com/Phoenix_NC/status/1053779154443759617
2018-10-20 22:44:29+00:00,1053779012739194880,KTNV,"https://t.co/YZOYKskabX system hack exposes data of 75,000 individuals. &gt;&gt; https://t.co/XJCHlKcU7S https://t.co/ixr2AhnvCd",http://HealthCare.gov https://bit.ly/2AkwZIU,https://twitter.com/KTNV/status/1053779012739194880
2018-10-20 22:44:02+00:00,1053778900428509184,Charger0843Rion,"https://t.co/oo0o2dO3QE system hack leaves 75,000 individuals exposed https://t.co/6qHDw7lsk9 via @cbs6",http://HealthCare.gov http://via.wtvr.com/zEY2D,https://twitter.com/Charger0843Rion/status/1053778900428509184
2018-10-20 22:42:19+00:00,1053778466338979840,ErieNewsNow,"https://t.co/xKPsko4D59 system hack leaves 75,000 individuals exposed https://t.co/EJuzcHgCNl",http://HealthCare.gov?utm_medium=social&utm_source=twitter_ErieNewsNow http://www.erienewsnow.com/story/39324563/healthcaregov-system-hack-leaves-75000-individuals-exposed?utm_medium=social&utm_source=twitter_ErieNewsNow,https://twitter.com/ErieNewsNow/status/1053778466338979840
2018-10-20 22:42:03+00:00,1053778401528434688,AnthemNews,"https://t.co/ctvtkBUvTm hack exposes data of 75,000: A hack was detected earlier this month in a government computer system that works alongside https://t.co/ctvtkBUvTm, exposing the personal information of approximately 75,000 people, according to the… https://t.co/80GiGYqt6g",http://HealthCare.gov http://HealthCare.gov http://dlvr.it/QnzGT7,https://twitter.com/AnthemNews/status/1053778401528434688
2018-10-20 22:38:59+00:00,1053777627973066753,betty_friedel,"https://t.co/nZBVstdSRF system hack leaves 75,000 individuals exposed https://t.co/jiqDIzfgQh",http://HealthCare.gov http://a.msn.com/01/en-us/BBOEc2w?ocid=st,https://twitter.com/betty_friedel/status/1053777627973066753
2018-10-20 22:37:50+00:00,1053777339472076802,jilevin,"https://t.co/sc2syDEEXK system hack leaves 75,000 individuals exposed https://t.co/QAUoqugvBg",http://HealthCare.gov https://cnn.it/2yuyBhE,https://twitter.com/jilevin/status/1053777339472076802
2018-10-20 22:33:07+00:00,1053776153096437763,CNNPolitics,"A https://t.co/z4jQDcb1rf system hack leaves 75,000 individuals exposed https://t.co/rgcKNdMlO6 https://t.co/wZDV7TecxX",http://HealthCare.gov https://cnn.it/2EB7Hdt,https://twitter.com/CNNPolitics/status/1053776153096437763
2018-10-20 22:29:09+00:00,1053775155116339200,Godlikestatus1,"https://t.co/kxJzIorZAt system hack leaves 75,000 individuals exposed https://t.co/5FfwXedyOC",http://HealthCare.gov http://a.msn.com/01/en-us/BBOEc2w?ocid=st,https://twitter.com/Godlikestatus1/status/1053775155116339200
2018-10-20 22:05:59+00:00,1053769323112624128,chmatiya,"https://t.co/k1Iqjgr4dd system hack leaves 75,000 individuals exposed https://t.co/fcpu5ZUjZG",http://HealthCare.gov http://a.msn.com/01/en-us/BBOEc2w?ocid=st,https://twitter.com/chmatiya/status/1053769323112624128
2018-10-20 21:53:44+00:00,1053766239355654146,HuskyMover,"https://t.co/MHZqKEIqY9 system hack leaves 75,000 individuals exposed @CNNPolitics https://t.co/LDZ57I0ryE",http://HealthCare.gov https://cnn.it/2q4QoYl,https://twitter.com/HuskyMover/status/1053766239355654146
2018-10-20 21:40:07+00:00,1053762814903488513,NC5,"https://t.co/wNnO8Lf6KH system hack exposes data of 75,000 individuals https://t.co/teFCR07uwp",http://HealthCare.gov https://www.newschannel5.com/news/national/healthcaregov-hack,https://twitter.com/NC5/status/1053762814903488513
2018-10-20 21:35:07+00:00,1053761554661789696,Tofbalzy1,"https://t.co/IDHgwmDC70 system hack leaves 75,000 individuals exposed https://t.co/HdUzOCtRqG",http://HealthCare.gov http://dlvr.it/Qnz5JY,https://twitter.com/Tofbalzy1/status/1053761554661789696
2018-10-20 21:28:39+00:00,1053759929121755136,NewsBuzzy,"#newsbuzzy A hack was detected earlier this month in a government computer system that works alongside https://t.co/qpjGbAGK8h, exposing the personal information of approximately 75,000 people, according to the agency in charge of the portal … https://t.co/eOgGMCMUaz",http://HealthCare.gov,https://twitter.com/NewsBuzzy/status/1053759929121755136
2018-10-20 21:24:05+00:00,1053758779815313408,fox6now,"https://t.co/P8ejNeURiG system hack leaves 75,000 individuals exposed https://t.co/qg6WBf2o0i https://t.co/syR7IW7cnX",http://HealthCare.gov http://bit.ly/2q1hvmT,https://twitter.com/fox6now/status/1053758779815313408
2018-10-20 21:22:18+00:00,1053758328638201856,adrianm80596486,"A hack was detected earlier this month in a government computer system that works alongside https://t.co/CeaOVQm4RI, exposing the personal information of approximately 75,000 people, according to the agency in charge of the portal https://t.co/juF6I9DcVy https://t.co/Ti623RFD8N",http://HealthCare.gov https://cnn.it/2CVIloX,https://twitter.com/adrianm80596486/status/1053758328638201856
2018-10-20 21:22:04+00:00,1053758272522510338,PercyFilth_,"https://t.co/B3cyxSzT0h system hack leaves 75,000 individuals exposed https://t.co/zPmVs5hS3G",http://HealthCare.gov http://dlvr.it/Qnz3VJ,https://twitter.com/PercyFilth_/status/1053758272522510338
2018-10-20 21:20:05+00:00,1053757772498694144,CNN,"A hack was detected earlier this month in a government computer system that works alongside https://t.co/rWpoE94H8N, exposing the personal information of approximately 75,000 people, according to the agency in charge of the portal https://t.co/dfRqRMtmen https://t.co/egD695VLVO",http://HealthCare.gov https://cnn.it/2CVIloX,https://twitter.com/CNN/status/1053757772498694144
2018-10-20 21:16:22+00:00,1053756839093952512,thekenbreeden,"https://t.co/cDomZANdxG System Hack Exposes Personal Data of 75,000 Users https://t.co/3FXTUUfKDA",http://HealthCare.Gov http://fortune.com/2018/10/20/healthcare-gov-hack-breach/,https://twitter.com/thekenbreeden/status/1053756839093952512
2018-10-20 20:35:00+00:00,1053746427225128960,WEWS,"https://t.co/uCD4xETgEb system hack exposes data of 75,000 individuals https://t.co/p5fJPRHP1u",http://HealthCare.gov http://bit.ly/2NWIUQM,https://twitter.com/WEWS/status/1053746427225128960
2018-10-20 20:34:06+00:00,1053746199205863424,Knewz_Currently,"https://t.co/vu73DBKwKp system hack leaves 75,000 individuals exposed https://t.co/PgGjOc3Wij via @WTKR3 https://t.co/xauddCtjmW",http://HealthCare.gov http://dlvr.it/Qnywby,https://twitter.com/Knewz_Currently/status/1053746199205863424
2018-10-20 20:17:03+00:00,1053741911280893952,HealthCareHeds,"CNN:  https://t.co/u1FNTd3iSA system hack leaves 75,000 individuals exposed . More #HealthCare #news - https://t.co/OuPAaUQGcS",http://HealthCare.gov https://tinyurl.com/ybox9xyq,https://twitter.com/HealthCareHeds/status/1053741911280893952
2018-10-20 20:13:49+00:00,1053741096767971328,TheKurlybitz,"https://t.co/HkjtnCGgSG system hack leaves 75,000 individuals exposed https://t.co/PrKpqKhoPP",http://HealthCare.gov https://www.cnn.com/2018/10/20/politics/healthcare-gov-computer-system-hack/index.html,https://twitter.com/TheKurlybitz/status/1053741096767971328
2018-10-20 20:12:53+00:00,1053740860972494849,kgun9,"https://t.co/VQB3oyr2LH system hack exposes data of 75,000 individuals.
https://t.co/q4zFHHi8gq https://t.co/k7JdVuTeDs",http://HealthCare.gov https://on.kgun9.com/2PKdw9L,https://twitter.com/kgun9/status/1053740860972494849
2018-10-20 20:05:55+00:00,1053739107313242112,newstermer,"https://t.co/JajIzok3Qm system hack leaves 75,000 individuals exposed https://t.co/2bzvLe92am",http://HealthCare.gov http://bingpedia.com/2018/10/healthcare-gov-system-hack-leaves-75000-individuals-exposed/,https://twitter.com/newstermer/status/1053739107313242112
2018-10-20 19:56:38+00:00,1053736772000251904,stat_butler,"New Headline from CNN:

https://t.co/u6gZ6wOeKp system hack leaves 75,000 individuals exposed
https://t.co/3DkDBPTp2g",http://HealthCare.gov http://rss.cnn.com/~r/rss/cnn_allpolitics/~3/UKY2T8y5tUs/index.html,https://twitter.com/stat_butler/status/1053736772000251904
2018-10-20 19:47:27+00:00,1053734459298717698,Sec_Cyber,https://t.co/wr9yCVHlsJ system #hack leaves 75000 individuals exposed https://t.co/pAznYVQdRL,http://HealthCare.gov http://bit.ly/2PIcWJu,https://twitter.com/Sec_Cyber/status/1053734459298717698
2018-10-20 19:46:07+00:00,1053734124702261249,10News,"A hack of https://t.co/kIqfgQDIMX has exposed personal information of about 75,000 people. https://t.co/VsGXHo1dxJ https://t.co/9PvXVqvW2A",http://HealthCare.gov https://www.10news.com/news/national/healthcaregov-hack,https://twitter.com/10News/status/1053734124702261249
2018-10-20 19:44:08+00:00,1053733627505201152,bluepolitics_,"https://t.co/mNrLzmTy8I system hack leaves 75,000 individuals exposed https://t.co/rfm9phEciz https://t.co/OD7ZgFj8dx",http://HealthCare.gov http://dlvr.it/QnymWD,https://twitter.com/bluepolitics_/status/1053733627505201152
2018-10-20 19:44:08+00:00,1053733627350011904,cahulaan,"https://t.co/O8JbRVG1lp system hack leaves 75,000 individuals exposed: A hack was detected earlier this month in a government computer system that works alongside https://t.co/O8JbRVG1lp, exposing the… https://t.co/qwoaOppAlF #ImpeachTrump #ImpeachKavanaugh #TheResistance https://t.co/KIW5i2d5pZ",http://HealthCare.gov http://HealthCare.gov http://dlvr.it/QnymW0,https://twitter.com/cahulaan/status/1053733627350011904
2018-10-20 19:44:08+00:00,1053733624216924160,IUTruthtellers,"https://t.co/0fKzmvDr6R system hack leaves 75,000 individuals exposed https://t.co/tverHq607h https://t.co/o1a5axVGiu",http://HealthCare.gov http://j.mp/2PaLAi1,https://twitter.com/IUTruthtellers/status/1053733624216924160
2018-10-20 19:42:34+00:00,1053733230078316544,ScrippsNational,"JUST IN: https://t.co/1GHYFjYL4G system hack exposes data of 75,000 individuals https://t.co/lfela86MwO https://t.co/hacMwhXxUB",http://HealthCare.gov https://buff.ly/2S3cEys,https://twitter.com/ScrippsNational/status/1053733230078316544
2018-10-20 19:38:40+00:00,1053732250381107200,Hackology,"https://t.co/ajHtQ9i7Wc Hack - Personal Data Compromised
https://t.co/rYecJJmYoI
#News #Hacking #Privacy",http://HealthCare.gov https://blog.drhack.net/healthcare-gov-hack-personal-data-compromised/,https://twitter.com/Hackology/status/1053732250381107200
2018-10-20 19:30:28+00:00,1053730187559477249,donie,"https://t.co/tmq1eTvG7u system hack leaves 75,000 individuals exposed @CNN https://t.co/AXcmLrxV9V @amandawgolden",http://HealthCare.gov https://cnn.it/2q4QoYl,https://twitter.com/donie/status/1053730187559477249
2018-10-20 19:26:05+00:00,1053729083551608833,K4Kats,"Another Hack | https://t.co/Y5I89gayOb System Hack Exposes Personal Data of 75,000 Users | Fortune https://t.co/xuxrJ1zdFl https://t.co/6yaRGWgLX3",http://HealthCare.Gov https://buff.ly/2PKQlvM,https://twitter.com/K4Kats/status/1053729083551608833
2018-10-20 18:47:03+00:00,1053719259841474565,HealthCareHeds,"Fortune Magazine:  https://t.co/7lBCrK1Luf System Hack Exposes Personal Data of 75,000 Users . More #HealthCare #news - https://t.co/OuPAaUQGcS",http://HealthCare.Gov https://tinyurl.com/ybox9xyq,https://twitter.com/HealthCareHeds/status/1053719259841474565
2018-10-20 18:37:20+00:00,1053716813631160320,Sec_Cyber,https://t.co/FfyLtY7k9Z #hack Exposes Personal Data of 75000 Users https://t.co/zEh7igfSRA,http://HealthCare.Gov https://for.tn/2R3V9gi,https://twitter.com/Sec_Cyber/status/1053716813631160320
2018-10-20 18:34:06+00:00,1053716000900694017,FinNewsNet,"https://t.co/mwTgLRBTJK Hack Exposes Personal Data of 75,000 Users https://t.co/RQySE3OrqB https://t.co/kxLl2wLRg7",http://HealthCare.Gov http://dlvr.it/QnyXVQ,https://twitter.com/FinNewsNet/status/1053716000900694017
2018-10-20 18:05:05+00:00,1053708700404326400,FortuneMagazine,"https://t.co/uXqoa0vv2z system hack exposes personal data of 75,000 users https://t.co/bKEkkNGtbW",http://HealthCare.Gov https://for.tn/2EuVmaK,https://twitter.com/FortuneMagazine/status/1053708700404326400
2018-10-20 17:58:06+00:00,1053706941078228997,RadioBlackOn,"https://t.co/yBf0eXSy68 Hack Exposes Personal Data of 75,000 Users https://t.co/bHGUUdPzUX https://t.co/jqJykEzQUu",http://HealthCare.Gov http://dlvr.it/QnyPRc,https://twitter.com/RadioBlackOn/status/1053706941078228997
2018-10-20 17:57:03+00:00,1053706676623294464,4pawsdecals,"https://t.co/QWb7ejApXk Hack Exposes Personal Data of 75,000 Users https://t.co/y0nFvnPtYD",http://HealthCare.Gov https://ift.tt/2OBSGgi,https://twitter.com/4pawsdecals/status/1053706676623294464
2018-10-20 17:54:05+00:00,1053705931882553344,mshilotri,"https://t.co/NKseriBcSz Hack Exposes Personal Data of 75,000 Users https://t.co/FQtIulkwF7 https://t.co/Euu8f54g9X",http://HealthCare.Gov http://dlvr.it/QnyNpb,https://twitter.com/mshilotri/status/1053705931882553344
2018-10-20 17:39:11+00:00,1053702179708682240,debterazer_com,"RT @rtehrani: Hackers breach https://t.co/x0sdgWHPhY system, get data on 75,000 https://t.co/1s9b7L8wxn

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware  #virus #apt #pii #nist #fcc #finra #hipaa #pci https://t.co/P1Y811lylU",http://HealthCare.gov http://bit.ly/2yTcHUI,https://twitter.com/debterazer_com/status/1053702179708682240
2018-10-20 16:30:21+00:00,1053684857669386240,rtehrani,"Hackers breach https://t.co/AaAFQK48Sk system, get data on 75,000 https://t.co/BBc2eSu33l

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware  #virus #apt #pii #nist #fcc #finra #hipaa #pci https://t.co/D31vfqUKKh",http://HealthCare.gov http://bit.ly/2yTcHUI,https://twitter.com/rtehrani/status/1053684857669386240
2018-10-20 16:07:23+00:00,1053679078199451648,arunsub,"Hackers breach https://t.co/wu5I1DKQLM system, taking files on 75,000 people.#Hack #CMS #Security #Healthcare #ACA -  https://t.co/klVlpw5did",http://Healthcare.gov https://techcrunch.com/2018/10/20/hackers-stole-files-from-healthcare-gov-system/,https://twitter.com/arunsub/status/1053679078199451648
2018-10-20 15:52:27+00:00,1053675322602934272,dimexy247,"Hackers breach https://t.co/YBR0Y8G53w system, taking files on 75,000 people – TechCrunch https://t.co/f46EYjCmL9 #hack",http://Healthcare.gov https://goo.gl/fb/p7CbTS,https://twitter.com/dimexy247/status/1053675322602934272
2018-10-20 15:29:40+00:00,1053669588578131968,bedlamfury,"A government computer system that interacts with https://t.co/S6rf0TelcN was hacked earlier this month, compromising the sensitive personal data of some 75,000 people. #tech #hack https://t.co/fqtCPECtY9",http://HealthCare.gov http://time.com/5430191/healthcare-information-breach-hackers/,https://twitter.com/bedlamfury/status/1053669588578131968
2018-10-20 15:01:33+00:00,1053662512774664193,eugenplaton,"Hackers breach https://t.co/QNZhsSdVY0 system, taking files on 75,000 people https://t.co/cyyRYBm711 #Hack #Health #Security https://t.co/smjSjV7z0a",http://Healthcare.gov http://dlvr.it/QnxlVZ,https://twitter.com/eugenplaton/status/1053662512774664193
2018-10-20 14:48:43+00:00,1053659282527244289,bajajspeaks,"Hackers breach https://t.co/XJjmCLUVHw system, taking files on 75,000 people https://t.co/lV4cI55tc4 #Hack #Health #Security https://t.co/d5HFCXyd7q",http://Healthcare.gov http://dlvr.it/Qnxhr7,https://twitter.com/bajajspeaks/status/1053659282527244289
2018-10-20 14:46:08+00:00,1053658631076343809,Maxwilliams789,"Hackers breach https://t.co/K64U6P32fn system, taking files on 75,000 people https://t.co/McT32fjgBX #Hack #Health https://t.co/27tCyd2AOF",http://Healthcare.gov http://dlvr.it/QnxhJ8,https://twitter.com/Maxwilliams789/status/1053658631076343809
2018-10-20 14:32:06+00:00,1053655098390269953,eStream_Studios,"#Hack #Health #Security #healthcare_gov #Medicare Hackers breach https://t.co/IMwhdD7c6y system, taking files on 75,000 people https://t.co/yni6tORWSk  | https://t.co/LFBmdQmQZc  @VentureCoinist https://t.co/uNOgDwuRcH",http://Healthcare.gov http://dlvr.it/QnxdsG http://bit.ly/ebargains1,https://twitter.com/eStream_Studios/status/1053655098390269953
2018-10-20 14:32:06+00:00,1053655098339995650,walidmrealtor,"Hackers breach https://t.co/zC3MbXDWlp system, taking files on 75,000 people https://t.co/AFuBQh2MXJ #Hack - TechCrunch https://t.co/nzvwxYPLr8",http://Healthcare.gov http://j.mp/2Peeg9S,https://twitter.com/walidmrealtor/status/1053655098339995650
2018-10-20 14:32:05+00:00,1053655096880287744,ratmedia,"#Hack #Health #Security Hackers breach https://t.co/07pQueX9ye system, taking files on 75,000 people https://t.co/tQdLN5mdxc https://t.co/zsMKg66W8S",http://Healthcare.gov http://feedproxy.google.com/~r/Techcrunch/~3/SCt2koSZefc/?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/ratmedia/status/1053655096880287744
2018-10-20 14:32:04+00:00,1053655091465510914,GeekInfoNow,"Hackers breach https://t.co/JgWC01rWZF system, taking files on 75,000 people https://t.co/DYpaghTpby #Hack #Health #Security #healthcaregov",http://Healthcare.gov http://dlvr.it/QnxdqQ,https://twitter.com/GeekInfoNow/status/1053655091465510914
2018-10-20 14:32:02+00:00,1053655083953512450,nmstrategies,"Hackers breach https://t.co/nzFzm5bF7l system, taking files on 75,000 people https://t.co/OaPDcDvkP8 #Hack",http://Healthcare.gov http://dlvr.it/QnxdlJ,https://twitter.com/nmstrategies/status/1053655083953512450
2018-10-20 01:41:57+00:00,1053461285797412864,jhwygirl,"Hackers breach https://t.co/O9ZYR7FpV1 system, get data on 75,000 

First of, Trump? WYF?

Secondly - of they can hack https://t.co/DvDGQOKvI0, they can hack our elections?

Trump has done nothing to address Cyber crime.
 https://t.co/uofA7kTaZp",http://HealthCare.gov http://healthcare.gov https://apnews.com/212e1e36b10945968704bd7e86598a65,https://twitter.com/jhwygirl/status/1053461285797412864
2018-10-19 23:33:31+00:00,1053428963773739008,cyber4norms,"https://t.co/qz53EOfhyM Portal Suffers Data Breach, #healthcare #hack #breach https://t.co/adHoKRNjyL",http://HealthCare.gov https://gizmodo.com/healthcare-gov-portal-suffers-data-breach-trump-offici-1829877392,https://twitter.com/cyber4norms/status/1053428963773739008
