Datetime,Tweet ID,Username,Text,Links,URL
2013-12-28 07:06:40+00:00,416827522483904512,EMahmoudSoliman,Target Data Breach May Affect 232K in NH http://t.co/36ZYVE8L3T #NewHampshire #cybercrime #infosec #security #cyberattack,http://amherst.patch.com/groups/business-news/p/target-data-breach-may-affect-232k-in-nh-amherst,https://twitter.com/EMahmoudSoliman/status/416827522483904512
2013-12-27 23:03:47+00:00,416706000482078720,BusinessTimes,"Target says PINs stolen, but confident data secure http://t.co/NwYHIOaGnf #Target #hacking #theft #cyberattack",http://www.btd.sg/1hKo1mA,https://twitter.com/BusinessTimes/status/416706000482078720
2013-12-27 22:08:33+00:00,416692100025954304,NBCNightlyNews,"MT @NMoralesNBC: Back w/ you on @nbcnightlynews.  Latest on Target's cyber attack, rescue mission in Antarctica &amp; the people we lost in 2013",,https://twitter.com/NBCNightlyNews/status/416692100025954304
2013-12-27 22:06:20+00:00,416691542594977792,nmoralestv,"Back w/ you on @nbcnightlynews.  Latest on Target's cyber attack, the rescue to the rescue mission in Antarctica &amp; the ple we lost in 2013",,https://twitter.com/nmoralestv/status/416691542594977792
2013-12-27 21:47:00+00:00,416686678485774336,GoECOMP,"""Investigators believe that overseas hackers were responsible for the cyber attack on U.S. retailer Target (cont) http://t.co/Ya377p1XWg",http://tl.gd/n_1rv650a,https://twitter.com/GoECOMP/status/416686678485774336
2013-12-27 20:00:46+00:00,416659942633115648,Cyber360,Cyber attack on Target puts spotlight on  card security via @kdhnews http://t.co/2YU6mBgKSE,http://ow.ly/s5U8K,https://twitter.com/Cyber360/status/416659942633115648
2013-12-27 19:23:11+00:00,416650485693952000,LiabilityGuy,#Cyber attack on Target in US. 40m credit card details compromised http://t.co/MaT6tYlw5p,http://www.insurancejournal.com/news/national/2013/12/24/315405.htm,https://twitter.com/LiabilityGuy/status/416650485693952000
2013-12-27 18:03:30+00:00,416630432776867840,octerionict,Target Under Cyber Attack - http://t.co/83EcAA3Xrc - #CYBER,http://hetnieuwsleesjehier.nl/cyber/?p=20654,https://twitter.com/octerionict/status/416630432776867840
2013-12-27 10:03:28+00:00,416509628097118208,GolubevCcrc,Target cyberattack by overseas hackers may have compromised up to 40 million cards http://t.co/X2Hsx0CNQ0 via @washingtonpost,http://wapo.st/1bW3ysB,https://twitter.com/GolubevCcrc/status/416509628097118208
2013-12-27 04:43:45+00:00,416429167341604864,WarLordwrites,#target Another Massive Cyber-attack on US Citizens and Nobody Cares http://t.co/Uro40UkaWw #malware,http://bit.ly/1jwyo1y,https://twitter.com/WarLordwrites/status/416429167341604864
2013-12-27 03:00:12+00:00,416403109276311552,SamOzz3,Cyber attack on #Target puts spotlight on card security #infosec #cybersecurity  http://t.co/5UjbRBRzgZ,http://buff.ly/1fKLoeq,https://twitter.com/SamOzz3/status/416403109276311552
2013-12-27 01:50:03+00:00,416385457552121856,smesecurity,Cyber attack on Target puts spotlight on card security - Killeen #cybersecurity Daily Herald | @scoopit http://t.co/l7x0YEMuRr,http://sco.lt/7BVLpR,https://twitter.com/smesecurity/status/416385457552121856
2013-12-27 01:37:56+00:00,416382408800223233,ALLsecuritySoft,"Cyber attack on Target puts spotlight on  card security 
http://t.co/78RE7gMUlR",http://kdhnews.com/opinion/cyber-attack-on-target-puts-spotlight-on-card-security/article_88200634-6dd4-11e3-b799-0019bb30f31a.html,https://twitter.com/ALLsecuritySoft/status/416382408800223233
2013-12-27 01:10:17+00:00,416375447338090496,stanstahl,#CyberAttack: New Attacks Target Syrian Activists | Threatpost | http://t.co/AxdYrCrKpx,http://ow.ly/s3Idt,https://twitter.com/stanstahl/status/416375447338090496
2013-12-26 22:38:58+00:00,416337369252790273,zane999,Cyber Attack Target - Target Retailers were just involved in the second large [] http://t.co/ltzHKoIOgU,http://ow.ly/2CryTZ,https://twitter.com/zane999/status/416337369252790273
2013-12-26 22:38:24+00:00,416337226838978560,zane999,Cyber Attack Target - Target Retailers were just involved in the second large [] http://t.co/6gSn7USKbL,http://ow.ly/2Crz5A,https://twitter.com/zane999/status/416337226838978560
2013-12-26 17:39:48+00:00,416262081063976960,dynamic_na,Cyber Attack Target - Target Retailers were just involved in the second large [] http://t.co/Sw8C9kJ9e5,http://ow.ly/2Cr9EM,https://twitter.com/dynamic_na/status/416262081063976960
2013-12-26 17:38:14+00:00,416261685050376192,HeyFantasticIT,Cyber Attack Target - Target Retailers were just involved in the second largest credit card breach in United State... http://t.co/mdUas8vk2v,http://ow.ly/2Cra2L,https://twitter.com/HeyFantasticIT/status/416261685050376192
2013-12-26 17:33:59+00:00,416260616786305024,BrianMacFee,Cyber Attack Target - Target Retailers were just involved in the second largest credit card breach in United State... http://t.co/FHfVE9UK1P,http://ow.ly/2CraYk,https://twitter.com/BrianMacFee/status/416260616786305024
2013-12-26 16:44:01+00:00,416248040618725377,clint_galliano,"Thanks to some insight from Adam Curry over at No Agenda, I believe it was to distract from massive cyber attack on Target POS terminals.",,https://twitter.com/clint_galliano/status/416248040618725377
2013-12-26 16:43:28+00:00,416247904987533312,SMLRG,"Cyber attack on Target puts spotlight on card security - The Killeen Daily Herald: Opinion http://t.co/ZhHItWJAFZ #security, #infosec",http://ow.ly/s4wN9,https://twitter.com/SMLRG/status/416247904987533312
2013-12-26 16:43:28+00:00,416247904291287040,AlanHHeyman,"Cyber attack on Target puts spotlight on card security - The Killeen Daily Herald: Opinion http://t.co/rS1THmkVm6 #security, #infosec",http://ow.ly/s4wES,https://twitter.com/AlanHHeyman/status/416247904291287040
2013-12-26 12:54:33+00:00,416190295936872448,Sec_Cyber,Cyber attack on Target puts spotlight on card security http://t.co/5lSBSu7Sz5 #cyber #security,http://bit.ly/K5V3Sp,https://twitter.com/Sec_Cyber/status/416190295936872448
2013-12-26 11:00:01+00:00,416161472436121600,eCoreTechnoS,#eCore #HT : #Cyberattack on Target puts spotlight on card security - Killeen ... http://t.co/pW2VBNGDih  | #InfoSec,http://HackingTechnologies.com/HWVWQnlj,https://twitter.com/eCoreTechnoS/status/416161472436121600
2013-12-25 22:57:23+00:00,415979615371276289,Arkstorm2014,"I am guessing that this TARGET hack is an opening salvo in the ARkStorm/cyber attack that DHS warned us was coming. 

http://t.co/raWRek9BCB",http://www.torontosun.com/2013/12/24/target-hackers-stole-encrypted-bank-pins-source,https://twitter.com/Arkstorm2014/status/415979615371276289
2013-12-25 15:14:59+00:00,415863247171227648,octerionict,Target Under Cyber Attack - http://t.co/kA16hmlTlj - #CYBER,http://hetnieuwsleesjehier.nl/cyber/?p=20536,https://twitter.com/octerionict/status/415863247171227648
2013-12-25 03:31:46+00:00,415686279687184384,scrivener50,@WSJ @Target bars Salvation Army Santas from stores; mil cyber contractor religious zealots target chain for cyber-attack? Operation Chaos?,,https://twitter.com/scrivener50/status/415686279687184384
2013-12-25 02:02:16+00:00,415663754316382208,octerionict,Target Under Cyber Attack - http://t.co/hgOPbosGjY - #CYBER,http://hetnieuwsleesjehier.nl/cyber/?p=20514,https://twitter.com/octerionict/status/415663754316382208
2013-12-24 08:31:10+00:00,415399238315835392,timgrieveson,Overseas hackers behind cyber attack on Target | ABS-CBN News http://t.co/k44FOBUCd4,http://lnkd.in/dJM4Nky,https://twitter.com/timgrieveson/status/415399238315835392
2013-12-24 04:05:58+00:00,415332499242639360,octerionict,Target Under Cyber Attack - http://t.co/jj9qn8mXli - #CYBER,http://hetnieuwsleesjehier.nl/cyber/?p=20466,https://twitter.com/octerionict/status/415332499242639360
2013-12-23 14:22:12+00:00,415125189282639872,HackedTarget,RT @comp10tx: Does anyone else find it funny Target was the target of a cyber attack?,,https://twitter.com/HackedTarget/status/415125189282639872
2013-12-23 14:00:54+00:00,415119828748206080,ANCALERTS,Investigators believe overseas hackers behind cyber attack on Target http://t.co/LIXLrRJDHQ,http://j.mp/JYA703,https://twitter.com/ANCALERTS/status/415119828748206080
2013-12-23 13:12:14+00:00,415107581992919040,GolubevCcrc,"Target suffers major cyber attack, 40 million customers affected http://t.co/XWV5ZUaQuD via @washbizonline",http://www.bizjournals.com/washington/blog/techflash/2013/12/target-suffers-major-cybercriminal.html?ana=twt,https://twitter.com/GolubevCcrc/status/415107581992919040
2013-12-23 12:29:12+00:00,415096750597107715,noonecanstop1,#Cyberattack Potential credit card breach at Target investigated http://t.co/H66T2BRW75,http://bit.ly/JUS3rX,https://twitter.com/noonecanstop1/status/415096750597107715
2013-12-23 11:04:52+00:00,415075528056774656,spectrum911,Overseas# hackers behind #cyber #attack on #Target http://t.co/WfzhKPsuPb #x22report #cyberattack #threat #fraud #crimes,http://www.abs-cbnnews.com/business/tech-biz/12/23/13/overseas-hackers-behind-cyber-attack-target,https://twitter.com/spectrum911/status/415075528056774656
2013-12-23 10:00:44+00:00,415059388127522816,jpderosa,Massive Cyber-attack on US Citizens (Target stores) and the NSA is looking elsewhere http://t.co/Co7dLYBHPd,http://bit.ly/1jwyo1y,https://twitter.com/jpderosa/status/415059388127522816
2013-12-23 09:55:54+00:00,415058173784227840,smesecurity,#CyberSecurity Overseas #hackers behind cyber attack on Target - ABS CBN News | @scoopit http://t.co/35cTWlj7FV,http://sco.lt/9EmoRF,https://twitter.com/smesecurity/status/415058173784227840
2013-12-23 09:43:10+00:00,415054967842430976,Comp10Tx,Does anyone else find it funny Target was the target of a cyber attack?,,https://twitter.com/Comp10Tx/status/415054967842430976
2013-12-23 04:23:59+00:00,414974641426268160,adolfogrego,Overseas hackers behind cyber attack on Target http://t.co/wgp2gfijnk,http://zite.to/1eyXvPj,https://twitter.com/adolfogrego/status/414974641426268160
2013-12-23 03:30:17+00:00,414961129433993216,EdgarUlloa,"""@Aldana_Angel: Overseas #hackers behind cyber attack on Target - ABS CBN News http://t.co/84YXXoeICo""",http://bit.ly/1cpLKZJ,https://twitter.com/EdgarUlloa/status/414961129433993216
2013-12-23 03:30:13+00:00,414961111302438912,WebSecurityNews,Overseas hackers behind cyber attack on Target - WASHINGTON - Investigators believe that overseas hackers were res... http://t.co/RJ49odM1rg,http://ow.ly/2ClK0b,https://twitter.com/WebSecurityNews/status/414961111302438912
2013-12-23 03:23:05+00:00,414959315913424896,junjun_teah,Overseas hackers behind cyber attack on Target http://t.co/4edVrfT95b test ulit..,http://www.abs-cbnnews.com/business/tech-biz/12/23/13/overseas-hackers-behind-cyber-attack-target,https://twitter.com/junjun_teah/status/414959315913424896
2013-12-23 03:22:52+00:00,414959262264070144,TIC_Security,Overseas hackers behind cyber attack on Target - ABS CBN News http://t.co/ivZR7fczj0,http://bit.ly/1cpLKZJ,https://twitter.com/TIC_Security/status/414959262264070144
2013-12-23 03:22:52+00:00,414959260838006785,Aldana_Angel,Overseas hackers behind cyber attack on Target - ABS CBN News http://t.co/s17wHKQJYl,http://bit.ly/1cpLKZJ,https://twitter.com/Aldana_Angel/status/414959260838006785
2013-12-23 03:02:21+00:00,414954098270552064,ABSCBNNewsBiz,Overseas hackers behind cyber attack on Target http://t.co/0Agi96jb4O,http://bit.ly/1e4h7WS,https://twitter.com/ABSCBNNewsBiz/status/414954098270552064
2013-12-23 03:02:20+00:00,414954094688612352,ABSCBNNews,Overseas hackers behind cyber attack on Target http://t.co/l06qYJQqmG,http://bit.ly/1e4h7WS,https://twitter.com/ABSCBNNews/status/414954094688612352
2013-12-23 03:00:48+00:00,414953709492121600,NewsForPh,#PhNews Overseas hackers behind cyber attack on Target http://t.co/1QWh5JOkEU,http://q.gs/5FhLW,https://twitter.com/NewsForPh/status/414953709492121600
2013-12-23 03:00:02+00:00,414953515929202689,eCoreTechnoS,#eCore #HT : Overseas #Hackers behind cyber attack on Target - ABS CBN News... http://t.co/a9DMDEbCzJ  | #InfoSec,http://HackingTechnologies.com/E3Rbm0Aj,https://twitter.com/eCoreTechnoS/status/414953515929202689
2013-12-22 21:14:12+00:00,414866485471748096,EuroCyberSec,Flagship UK welfare website was cyber attack target - http://t.co/oy4qn33XOI http://t.co/GCpejzE22n via @FT,http://FT.com http://on.ft.com/1a571Xw,https://twitter.com/EuroCyberSec/status/414866485471748096
2013-12-22 21:10:55+00:00,414865656983846912,timgrieveson,Cyber-attack steals 40-million credit card details from Target http://t.co/1jBP0KI1Uj,http://lnkd.in/dq_Eyzy,https://twitter.com/timgrieveson/status/414865656983846912
2013-12-22 20:03:43+00:00,414848746833596416,octerionict,40 mn credit cards imperilled in cyber attack on US retail giant Target - http://t.co/TevTkA30ps - #CYBER,http://hetnieuwsleesjehier.nl/cyber/?p=20380,https://twitter.com/octerionict/status/414848746833596416
2013-12-22 19:58:01+00:00,414847313711235072,ovidiudem,“@WSJ: J.P. Morgan places caps on debit cards affected by Target security breach:  http://t.co/TXnhwaZed0” another successful cyberattack!,http://on.wsj.com/18GgBQN,https://twitter.com/ovidiudem/status/414847313711235072
2013-12-22 19:40:19+00:00,414842860182061056,mmikkel,"RTHarold Jarche @hjarche Target Stores ""Cyber-attack on US Citizens"" incl 3 digit verification codes on credit cards http://t.co/JNcgkeRMCy",http://bit.ly/1jwyo1y,https://twitter.com/mmikkel/status/414842860182061056
2013-12-22 15:09:11+00:00,414774623843008512,mirzhaywire,Cyber-attack steals 40-million credit card details from Target -  http://t.co/vNYU4k9kwQ,http://mybroadband.co.za/news/security/94100-cyber-attack-steals-40-million-credit-card-details-from-target.html,https://twitter.com/mirzhaywire/status/414774623843008512
2013-12-22 14:54:54+00:00,414771032038596609,Sec_Cyber,Cyber-attack steals 40-million credit card details from Target http://t.co/OW8hJpegUx #cyber #security,http://bit.ly/J71l42,https://twitter.com/Sec_Cyber/status/414771032038596609
2013-12-22 10:45:02+00:00,414708147979173888,HackingTechnos,#eCore #HT : #Cyberattack steals 40-million credit card details from Target - ... http://t.co/xsGmWvvo45  | #InfoSec,http://HackingTechnologies.com/PyH0Dg1c,https://twitter.com/HackingTechnos/status/414708147979173888
2013-12-22 10:30:19+00:00,414704446531043328,lpsolutions,40 million credit cards imperilled in cyber attack on US retail giant Target - Daily News &amp; Analysis http://t.co/dgdCYOq15h,http://dlvr.it/4YZzPs,https://twitter.com/lpsolutions/status/414704446531043328
2013-12-22 09:02:21+00:00,414682308986146817,Epricity2,Target cyberattack by overseas #Hackers may have compromised up to 40 million ... - Washington Post http://t.co/LCHgBvvRKA,http://tinyurl.com/muh2xqj,https://twitter.com/Epricity2/status/414682308986146817
2013-12-22 03:02:15+00:00,414591684870037504,Epricity2,Target cyberattack by overseas #Hackers may have compromised up to 40 million ... - Washington Post http://t.co/LCHgBvvRKA,http://tinyurl.com/muh2xqj,https://twitter.com/Epricity2/status/414591684870037504
2013-12-21 22:03:47+00:00,414516575266672640,octerionict,Investigators say overseas hackers responsible for Target cyber attack- source - http://t.co/ztDyN2kAG4 - #CYBER,http://hetnieuwsleesjehier.nl/cyber/?p=20333,https://twitter.com/octerionict/status/414516575266672640
2013-12-21 20:42:01+00:00,414495995880550400,MaricrisG,Just got 10% off our total purchase @Target! Their way of making it up for effect of recent cyber attack. Good til tom. cc: @DionLimWCNC,,https://twitter.com/MaricrisG/status/414495995880550400
2013-12-21 16:35:47+00:00,414434032739311616,Osvaldo_Villar,Target cyberattack by overseas hackers may have compromised up to 40 million cards http://t.co/aec4J9NugM via @washingtonpost,http://wapo.st/1bW3ysB,https://twitter.com/Osvaldo_Villar/status/414434032739311616
2013-12-21 14:25:10+00:00,414401161307762688,JaackSchitt,Target Stores confirm that 40-million credit and debit cards are at risk following a recent cyber attack on their sales records.,,https://twitter.com/JaackSchitt/status/414401161307762688
2013-12-21 13:02:10+00:00,414380271186608128,Epricity2,Target cyberattack by overseas #Hackers may have compromised up to 40 million ... - Washington Post http://t.co/LCHgBvvRKA,http://tinyurl.com/muh2xqj,https://twitter.com/Epricity2/status/414380271186608128
2013-12-21 12:22:43+00:00,414370344716103681,dreyfus_marion,Investigators believe overseas hackers were responsible for the cyber attack on US retailer Target that compromised up to 40m credit cards.,,https://twitter.com/dreyfus_marion/status/414370344716103681
2013-12-21 12:17:48+00:00,414369108231077888,johanndewet,"Cyber-attack steals 40-million credit card details from Target: Stolen data includes customer names, credit an... http://t.co/yJSC95SW1t",http://bit.ly/1fOg13d,https://twitter.com/johanndewet/status/414369108231077888
2013-12-21 11:57:17+00:00,414363945613266945,wwmcc,Cyber-attack steals 40-million credit card details from Target http://t.co/CGAPIo8DhN #internet #security,http://bit.ly/1fOg13d,https://twitter.com/wwmcc/status/414363945613266945
2013-12-21 11:57:15+00:00,414363936608116737,johanlast,"Cyber-attack steals 40-million credit card details from Target: Stolen data includes customer names, credit an... http://t.co/DHDCutcUWH",http://bit.ly/1fOg13d,https://twitter.com/johanlast/status/414363936608116737
2013-12-21 11:41:28+00:00,414359962908123136,MyTechZA,Cyber-attack steals 40-million credit card details from Target http://t.co/Ml1eDxJX2g,http://ift.tt/19Zyx3Q,https://twitter.com/MyTechZA/status/414359962908123136
2013-12-21 11:38:41+00:00,414359261809246209,RishanBarat,Cyber-attack steals 40-million credit card details from Target http://t.co/NaC8vGgzqb,http://ift.tt/19Zyx3Q,https://twitter.com/RishanBarat/status/414359261809246209
2013-12-21 11:38:39+00:00,414359256633442304,mybroadband,Cyber-attack steals 40-million credit card details from Target – http://t.co/8cpnNu8i91,http://j.mp/J4CjCG,https://twitter.com/mybroadband/status/414359256633442304
2013-12-21 10:00:47+00:00,414334625969102848,octerionict,40 mln credit cards imperilled in cyber attack on US retail giant Target - http://t.co/sBe6HcfRqv - #CYBER,http://hetnieuwsleesjehier.nl/cyber/?p=20301,https://twitter.com/octerionict/status/414334625969102848
2013-12-21 07:04:49+00:00,414290341647249408,RayInformatics,Target cyberattack by overseas hackers may have compromised up to 40 million cards http://t.co/yYIS90EYQo,http://dlvr.it/4YGsrg,https://twitter.com/RayInformatics/status/414290341647249408
