Datetime,Tweet ID,Username,Text,Links,URL
2021-03-09 01:06:41+00:00,1369092243286556673,mixed_race,"The Guardian: Microsoft hack: Biden launches emergency taskforce to address cyber-attack.
https://t.co/ZNxbeKO6LQ

@histoftech

via @GoogleNews",https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/mixed_race/status/1369092243286556673
2021-03-09 00:59:02+00:00,1369090316066824195,anonopshispano,"#Microsoft hack: Biden launches emergency taskforce to address cyber-attack.
https://t.co/uLbyZMBbVb",https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/anonopshispano/status/1369090316066824195
2021-03-09 00:23:04+00:00,1369081264225935369,TheRadioTFI,Microsoft hack: Biden launches emergency taskforce to address cyber-attack - The Guardian https://t.co/NFOhm9Vrai,http://dlvr.it/RvF0kH,https://twitter.com/TheRadioTFI/status/1369081264225935369
2021-03-09 00:09:40+00:00,1369077893100371971,DanArin21,"Here’s a thought, fund cyber security efforts over further military spending. Microsoft hack happened as we bombed Syria...smh",,https://twitter.com/DanArin21/status/1369077893100371971
2021-03-08 23:44:19+00:00,1369071512058224644,voteblue8888,"Microsoft hack: Biden launches emergency taskforce to address cyber-attack | 
The ‘unusually aggressive’ attack allowed hackers to access email accounts of at least 30,000 organizations in the US https://t.co/5wiKD6Rz6e",https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/voteblue8888/status/1369071512058224644
2021-03-08 23:41:03+00:00,1369070692214444039,GuardianAus,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/JBZWm9QRkC,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1615246219,https://twitter.com/GuardianAus/status/1369070692214444039
2021-03-08 23:28:35+00:00,1369067555516727299,guardian,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/kp0v85rKRb,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1615246082,https://twitter.com/guardian/status/1369067555516727299
2021-03-08 23:27:24+00:00,1369067257003925507,arrowsmith,Microsoft hack: Biden launches emergency taskforce to address cyber-attack: https://t.co/0Kj2x6RWgR,https://bit.ly/3t2z4BO,https://twitter.com/arrowsmith/status/1369067257003925507
2021-03-08 23:23:03+00:00,1369066162663882754,TheclueNG,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/y3BJeUduHB https://t.co/q9j30L5ejB,http://dlvr.it/RvDsqh,https://twitter.com/TheclueNG/status/1369066162663882754
2021-03-08 23:22:41+00:00,1369066070867288066,Knewz_Currently,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/rMQcuZv3Rf #NEWS https://t.co/lfPipuI7LG,http://dlvr.it/RvDsq9,https://twitter.com/Knewz_Currently/status/1369066070867288066
2021-03-08 23:22:34+00:00,1369066040680878084,AhmadNorMaulana,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/wEiNawsSEm https://t.co/2evbr1JYKw,http://dlvr.it/RvDsmB,https://twitter.com/AhmadNorMaulana/status/1369066040680878084
2021-03-08 23:20:38+00:00,1369065550970822658,guardiannews,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/sK1mx4hunY,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1615245492,https://twitter.com/guardiannews/status/1369065550970822658
2021-03-08 23:20:35+00:00,1369065538387808261,king_infosec,The Guardian: Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/DX14L0P6Pp https://t.co/VQgQW9Yovk,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/king_infosec/status/1369065538387808261
2021-03-08 23:20:03+00:00,1369065406929854464,AbbasM,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/6WST3bJupj #USnews #Microsoft #Cybercrime #Hacking,http://dlvr.it/RvDsSN,https://twitter.com/AbbasM/status/1369065406929854464
2021-03-08 23:15:43+00:00,1369064314389356546,GuardianUS,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/xwiL5rxSNE,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force?utm_term=Autofeed&CMP=edit_2221&utm_medium=Social&utm_source=Twitter#Echobox=1615245279,https://twitter.com/GuardianUS/status/1369064314389356546
2021-03-08 23:07:20+00:00,1369062206088871942,mikethebbop,Microsoft finds itself in a pickle of a cyber hack of Exchange Server ze... https://t.co/IXMNVK53P5 via @YouTube,https://youtu.be/qs6uVatSemw,https://twitter.com/mikethebbop/status/1369062206088871942
2021-03-08 23:06:49+00:00,1369062077818695682,buzz_techie,"Microsoft hack reveals cloud pluses, cyber minuses https://t.co/uF3KDr63Tu",http://techie.buzz/2021/03/08/microsoft-hack-reveals-cloud-pluses-cyber-minuses/,https://twitter.com/buzz_techie/status/1369062077818695682
2021-03-08 22:52:01+00:00,1369058351812902912,CNBCTheExchange,"A mass #hack of @Microsoft by a Chinese group left thousands of businesses vulnerable. What could be next? ""We haven't seen this yet, but we're afraid that this could turn into ransomware or other things outside of the cyber espionage realm,"" says @Volexity's Steven Adair. https://t.co/cvTC1cOjBb",,https://twitter.com/CNBCTheExchange/status/1369058351812902912
2021-03-08 22:30:10+00:00,1369052852853866496,Intalock,"The hack exploiting Microsoft Outlook was originally reported to be limited to the US, now appears to be more widespread. Australian Cyber Security Centre (ACSC) has advised local businesses to immediately install the latest security updates.  Call us. https://t.co/jhLIU7F9Yl",https://www.smh.com.au/technology/australian-businesses-exposed-in-microsoft-outlook-hack-20210308-p578no.html,https://twitter.com/Intalock/status/1369052852853866496
2021-03-08 20:26:54+00:00,1369021829621444611,aservais1,A Hack Like This Could Start the Next World War. There’s no end in sight to cyber disruption after the latest attack on Microsoft’s email software. You need just one to start a destructive chain reaction. By @tculpan #cybersecurity https://t.co/j8F0sccG71 via @bopinion,https://www.bloomberg.com/opinion/articles/2021-03-08/one-wrong-hack-could-start-a-world-conflict-like-none-ever-seen-before?sref=xaSIhnlc,https://twitter.com/aservais1/status/1369021829621444611
2021-03-08 19:05:03+00:00,1369001232124280833,protocol,"Microsoft is suffering a massive cyber hack that's growing quickly — the total number of customers hit may potentially top 250,000. The company has blamed a Chinese hacking cohort called Hafnium. https://t.co/jlcDp41vYl",https://www.protocol.com/newsletters/protocol-enterprise/microsoft-exchange-hafnium-hack,https://twitter.com/protocol/status/1369001232124280833
2021-03-08 18:17:56+00:00,1368989377674764304,MiltonCooleyTax,"China-Linked Hack Hits Tens of Thousands of U.S. Microsoft Customers - WSJ

The cyber attack on the company’s Exchange email software is believed to have infected American businesses, government offices and schools. 

https://t.co/HKXN1J45aQ https://t.co/46VDIf4iMn",https://h.ptsm.us/3cAyR3,https://twitter.com/MiltonCooleyTax/status/1368989377674764304
2021-03-08 16:26:47+00:00,1368961403604922370,AJBlackston,Everything you need to know about Microsoft Exchange Server hack https://t.co/lmGOusIKqc  #CyberSecurityNews #Cyber #CyberSecurity #CyberAttacks #CyberWar #APT #SecurityBreach #Malware #ZeroDay #Hacker #Breach Please Retweet,https://www.zdnet.com/article/everything-you-need-to-know-about-microsoft-exchange-server-hack/#ftag=RSSbaffb68,https://twitter.com/AJBlackston/status/1368961403604922370
2021-03-08 15:58:07+00:00,1368954191142608896,IvanaBoPulko,European Banking Authority hit by Microsoft Exchange hack. EBA's email servers have been compromised in a global cyber-attack. Personal data may have been accessed from its servers. EBA pulled its entire email system offline while it assessed the damage. https://t.co/RoFZ7BUEz1,https://www.bbc.com/news/technology-56321567,https://twitter.com/IvanaBoPulko/status/1368954191142608896
2021-03-08 15:46:18+00:00,1368951215766319104,The_Geeky_News,"European Banking Authority victim of cyber attack linked to Microsoft Exchange hack
https://t.co/wsOhf05Dl6 https://t.co/F0p8anH3v1",https://geeky.news/european-banking-authority-victim-of-cyber-attack-linked-to-microsoft-exchange-hack/,https://twitter.com/The_Geeky_News/status/1368951215766319104
2021-03-08 12:10:06+00:00,1368896807103774725,christinayiotis,European Banking Authority hit by ⁦@Microsoft⁩ Exchange hack - ⁦@BBCWorld⁩ News “The European Banking Authority's email servers have been #Compromised in a global Microsoft Exchange cyber-attack.” #CyberSecurity #SoftwareVulnerability #China  https://t.co/cmHoSjeIVQ,https://www.bbc.com/news/technology-56321567,https://twitter.com/christinayiotis/status/1368896807103774725
2021-03-08 10:26:03+00:00,1368870622667890692,Exetlos_GDA,"Microsoft Hack: Chinese espionage targeting email servers spooks White House: The cyber-attack come to light on March 2, when Microsoft released emergency security updates to plug the security hole in Exchange Server versions ... https://t.co/5zfktmE38y EXETLOS",http://dlvr.it/RvBZns,https://twitter.com/Exetlos_GDA/status/1368870622667890692
2021-03-08 07:00:18+00:00,1368818844169506817,ET_CIO,"Microsoft hack reveals cloud pluses, cyber minuses #Microsoft #Cloud #SatyaNadella #LatestCybersecurityTools #SolarWinds #SolarWindsHack #VulnerableServices #International #Internet  https://t.co/tMHeSicP72",https://cio.economictimes.indiatimes.com/news/digital-security/microsoft-hack-reveals-cloud-pluses-cyber-minuses/81386256,https://twitter.com/ET_CIO/status/1368818844169506817
2021-03-08 04:00:08+00:00,1368773505194590213,ETTelecom,"Microsoft hack reveals cloud pluses, cyber minuses #Microsoft #Cloud #SatyaNadella #LatestCybersecurityTools #SolarWinds #SolarWindsHack #VulnerableServices #International #Internet  https://t.co/7miBJhjztH",https://telecom.economictimes.indiatimes.com/news/microsoft-hack-reveals-cloud-pluses-cyber-minuses/81385129,https://twitter.com/ETTelecom/status/1368773505194590213
2021-03-08 03:45:25+00:00,1368769802135814147,dsmenders,"Microsoft hack reveals cloud pluses, cyber minuses, Telecom News, ET Telecom
https://t.co/qWDIaZMz4l",https://tech.dsmenders.com/microsoft-hack-reveals-cloud-pluses-cyber-minuses-telecom-news-et-telecom/?feed_id=201657&_unique_id=60459dd5e217d,https://twitter.com/dsmenders/status/1368769802135814147
2021-03-08 03:37:33+00:00,1368767819773542401,CSA_DVillamizar,"Microsoft hack reveals cloud pluses, cyber minuses #Microsoft #Cloud #SatyaNadella #LatestCybersecurityTools #SolarWinds #SolarWindsHack #VulnerableServices #Vulnerabilities #International #Internet  https://t.co/JiOQIYTDsg Translated using #MicrosoftFlow",https://ciso.economictimes.indiatimes.com/news/microsoft-hack-reveals-cloud-pluses-cyber-minuses/81385464,https://twitter.com/CSA_DVillamizar/status/1368767819773542401
2021-03-08 03:30:28+00:00,1368766035801694211,ET_CISO,"Microsoft hack reveals cloud pluses, cyber minuses #Microsoft #Cloud #SatyaNadella #LatestCybersecurityTools #SolarWinds #SolarWindsHack #VulnerableServices #Vulnerabilities #International #Internet  https://t.co/1wcMp3RUvR",https://ciso.economictimes.indiatimes.com/news/microsoft-hack-reveals-cloud-pluses-cyber-minuses/81385464,https://twitter.com/ET_CISO/status/1368766035801694211
2021-03-08 03:11:23+00:00,1368761233248161795,Breakingviews,"Microsoft hack reveals cloud pluses, cyber minuses, says @richardbeales1: https://t.co/fvVoMtchZ9 https://t.co/QeGYAmWhJn",http://bit.ly/3cefP1h,https://twitter.com/Breakingviews/status/1368761233248161795
2021-03-08 03:02:04+00:00,1368758890188267526,Exetlos_GDA,A Hack Like This Could Start the Next World War: There's no end in sight to cyber disruption after the latest attack on Microsoft's email software. You need just one to start a destructive chain reaction. https://t.co/HZbcFVun20 EXETLOS,http://dlvr.it/Rv9b42,https://twitter.com/Exetlos_GDA/status/1368758890188267526
2021-03-07 20:33:42+00:00,1368661156815110150,jaypelosky,Post Covid speed model likely to focus on climate and cyber together w merging of traditional banking &amp; finetch/Crypto &gt; A global cybersecurity crisis is underway after a Chinese hack targeted Microsoft's business email software https://t.co/EuLcrytv1g via @technology,https://www.bloomberg.com/news/articles/2021-03-07/hackers-breach-thousands-of-microsoft-customers-around-the-world?sref=ftskAWJe,https://twitter.com/jaypelosky/status/1368661156815110150
2021-03-07 14:44:01+00:00,1368573155367813121,Exetlos_GDA,"Microsoft email users in NZ told to act quickly after mass hack: The minister responsible for the GCSB, Andrew Little, said the National Cyber Security Centre has been working with its customers to pass on ... https://t.co/Q9OZBhydGi EXETLOS",http://dlvr.it/Rv8CZS,https://twitter.com/Exetlos_GDA/status/1368573155367813121
2021-03-07 13:18:07+00:00,1368551534984888322,FXEmpirecom,The hack exploits four newly-discovered flaws in Microsoft Exchange Server email software. #microsoft #msft #cyber #hack #stocks #trading #fxempire,,https://twitter.com/FXEmpirecom/status/1368551534984888322
2021-03-07 12:18:54+00:00,1368536633604116481,agudeloandres,"Tens of thousands of US organizations hit in ongoing #Microsoft #Exchange #hack|#ExchangeHack #infosec #infosecurity #cyber #cybersecurity #cybersec 
https://t.co/U3UuZNTlgE",https://arstechnica.com/gadgets/2021/03/tens-of-thousands-of-us-organizations-hit-in-ongoing-microsoft-exchange-hack/,https://twitter.com/agudeloandres/status/1368536633604116481
2021-03-07 12:16:33+00:00,1368536044186918918,agudeloandres,"Global #Hack Breaches Thousands of #Microsoft Business Accounts|#Exchange #MicrosoftExchange #ExchangeHack #infosec #infosecurity #cyber #cybersecurity #cybersec 
https://t.co/4ftJrAZWrV",https://www.bloomberg.com/news/articles/2021-03-07/hackers-breach-thousands-of-microsoft-customers-around-the-world,https://twitter.com/agudeloandres/status/1368536044186918918
2021-03-07 08:50:07+00:00,1368484091952328706,ThePoisonIvy2,"Tens of thousands of US organizations hit in ongoing #Microsoft Exchange hack 

#tech #cyber #cybersecurity #technology #hacking #data #privacy #organisations #world  https://t.co/OyYikljXH7",https://www.linkedin.com/posts/maja-radovanovic-a94072160_tens-of-thousands-of-us-organizations-hit-activity-6774249214240198656-6M1w,https://twitter.com/ThePoisonIvy2/status/1368484091952328706
2021-03-07 08:49:39+00:00,1368483973576417282,Shahid11828,"Biden administration expected to form task force to deal with Microsoft hack linked to China
The Biden administration is expected to put together a task force to deal with major cyber intrusions that Microsoft said this week were linked to China, according to a US official.
… https://t.co/jQnTMunPx9",,https://twitter.com/Shahid11828/status/1368483973576417282
2021-03-07 06:04:13+00:00,1368442340373917703,COGITANDA,"Cyber Crime - Microsoft hack: White House warns of 'active threat' of email attack.

COGITANDA always at your side:

- Cyber Insurance
- Cyber Risk Protection
- Cyber Claims Handling

https://t.co/TZZJ2gME6a

https://t.co/hYQN0L945h",http://www.cogitanda.com/en/ https://www-bbc-com.cdn.ampproject.org/c/s/www.bbc.com/news/amp/world-us-canada-56304379,https://twitter.com/COGITANDA/status/1368442340373917703
2021-03-07 05:42:03+00:00,1368436763962793984,KANDORO,Thousands of Microsoft Customers May Have Been Victims of Hack Tied to China @Sophos @Microsoft @cyber @CISAgov @ict_commission @ITDataSecurity Please share the best solution for this to secure ours systems,,https://twitter.com/KANDORO/status/1368436763962793984
2021-03-07 00:18:11+00:00,1368355258179653635,clasper1967,"Trump gutted the United States cyber-security services early on in his administration. Could that be the cause of escalating attacks? Say hi to Vladimir.

The Latest Microsoft Hack Looks Like It Could Be Huge https://t.co/4pkpif8MCV via @gizmodo",https://gizmodo.com/the-latest-microsoft-hack-looks-like-it-could-be-huge-1846397829?utm_medium=sharefromsite&utm_source=gizmodo_twitter,https://twitter.com/clasper1967/status/1368355258179653635
2021-03-06 23:24:07+00:00,1368341655737208833,DanRDimicco,"1-At least 30,000 US organizations,small businesses &amp; gov’t offices were victims of Microsoft Exchange hack:Krebs—“The ""unusually aggressive Chinese cyber espionage unit""that Microsoft calls”Hafnium""is focusing on stealing emails from a range of victims,.. https://t.co/8biTGJe4K2",https://www.businessinsider.com/microsoft-exchange-hack-us-organizations-krebs-thousands-2021-3,https://twitter.com/DanRDimicco/status/1368341655737208833
2021-03-06 22:53:29+00:00,1368333943070720005,SydneyFreedberg,"Go inside the Microsoft Exchange mega-hack with our new cyber reporter, Brad Williams -- this gets ugly: https://t.co/up3sHnnJKN",https://breakingdefense.com/2021/03/microsoft-updates-exchange-server-ioc-tool-emergency-alternative-mitigations-overnight/,https://twitter.com/SydneyFreedberg/status/1368333943070720005
2021-03-06 16:35:18+00:00,1368238771540348929,avsec_pro,China-Linked Cyber Hack Hits Thousands of Microsoft Customers https://t.co/giSWaHh1CU,https://www.techinvestornews.com/https://www.techinvestornews.com/Microsoft/Latest-Microsoft-News/china-linked-hack-hits-thousands-of-microsoft-customers#.YEOvQO6_R2U.twitter,https://twitter.com/avsec_pro/status/1368238771540348929
2021-03-06 14:46:50+00:00,1368211475978936322,codename_karla,"At least 30,000 organizations across the United States have over the past few days been hacked by an unusually aggressive Chinese cyber-espionage unit that penetrated Microsoft's email servers.

Microsoft hack: White House warns of 'active threat'
https://t.co/UmHVhgIZsZ",https://www.bbc.co.uk/news/world-us-canada-56304379,https://twitter.com/codename_karla/status/1368211475978936322
2021-03-06 14:05:09+00:00,1368200985940660224,rocklambros,"Ok, @POTUS. Your administration is up to bad re: #Microsoft Exchange hack. Your response is going to determine how #cyber attackers view the US’ position on #cybersecurity moving forward.",,https://twitter.com/rocklambros/status/1368200985940660224
2021-03-06 14:04:29+00:00,1368200816675467269,The_Fuzz74,@Microsoft #hack: White House warns of 'active threat' of email attack #cyber #infosec #natsec https://t.co/xSU6urjB6D,https://www.bbc.co.uk/news/world-us-canada-56304379,https://twitter.com/The_Fuzz74/status/1368200816675467269
2021-03-06 13:16:31+00:00,1368188744814182408,NONPLVSD,"Microsoft hack: 'active threat' of email attack: WH
30,000+ orgs across the US - incl a significant number of SMB, towns, cities and local govts have over past few days been hacked by aggressive Chinese cyber-espionage unit focused on stealing email from..
https://t.co/HDZRZDERRy",https://www.bbc.com/news/world-us-canada-56304379,https://twitter.com/NONPLVSD/status/1368188744814182408
2021-03-06 12:33:32+00:00,1368177931219054595,Kostian_V,"#Cyber - #Microsoft hack: White House warns of 'active threat' of email attack
https://t.co/aW8rzM78iV",https://www.bbc.co.uk/news/world-us-canada-56304379,https://twitter.com/Kostian_V/status/1368177931219054595
2021-03-06 07:18:32+00:00,1368098657833156609,Exetlos_GDA,"White House warns of 'large number' of victims in Microsoft hack: Brian Krebs, a cyber security researcher, claimed in a blog post on Friday that ... It also said the hackers had tried to go deeper into victims' computer ... https://t.co/IiZIIn1LIO EXETLOS",http://dlvr.it/Rv4Y5T,https://twitter.com/Exetlos_GDA/status/1368098657833156609
2021-03-06 06:32:55+00:00,1368087175334563843,marketsday,"At least 30,000 US organizations including local governments have been hacked recently by ""unusually aggressive"" Chinese cyber-espionage campaign, says security specialist

The hack exploits flaws in Microsoft Exchange software

Microsoft has released patches https://t.co/cSww1BEbIz",,https://twitter.com/marketsday/status/1368087175334563843
2021-03-06 05:10:00+00:00,1368066309242642434,AFP,"At least 30,000 US organizations including local governments have been hacked recently by ""unusually aggressive"" Chinese cyber-espionage campaign, says security specialist

The hack exploits flaws in Microsoft Exchange software

Microsoft has released patches https://t.co/gHEtOohrga",,https://twitter.com/AFP/status/1368066309242642434
2021-03-05 23:30:08+00:00,1367980781990260747,gonzadan,"More than 20,000 U.S. organizations compromised through Microsoft Outlook. Similar software supply #cyber attack may have been used - a software update, as in the #solarwinds hack- to compromise thousands of enterprises.  https://t.co/9qLIg6RgW5",https://reut.rs/2Op0XEY,https://twitter.com/gonzadan/status/1367980781990260747
2021-03-05 22:45:02+00:00,1367969431012466689,john_cant,White House warns of ‘large number’ of victims in Microsoft hack | https://t.co/Q3GvL0H3in | Tech company blames cyber attack on state-sponsored Chinese group  | free vendor risk report https://t.co/d8Tiu8YcQc #kyv https://t.co/Kqc183lqf7,https://www.ft.com/content/c9601a1a-ab3b-4059-8ca3-67b8387b6170 https://mailchi.mp/mpi-europe/kyv_survey19,https://twitter.com/john_cant/status/1367969431012466689
2021-03-05 14:56:22+00:00,1367851485602648071,chorswell,"Microsoft hack led to other cyber attacks-
Cybersecurity Group Says Chinese Regime-Linked Hackers Hit Multiple US Targets https://t.co/CSzQ1tpiOg via @epochtimes",https://www.theepochtimes.com/cybersecurity-group-says-chinese-regime-linked-hackers-hit-multiple-us-targets_3722063.html,https://twitter.com/chorswell/status/1367851485602648071
2021-03-05 13:00:00+00:00,1367822202402439171,FLRSpectronLtd,"Microsoft has blamed a Chinese cyber-espionage group for attacks on its mail server software. The security flaws allowed hackers to remotely access email inboxes. Read more below:

https://t.co/6n58nKeD9C 

#tech #hack #china #microsoft #windows #mail #email #online",https://www.bbc.co.uk/news/business-56261516,https://twitter.com/FLRSpectronLtd/status/1367822202402439171
2021-03-03 14:49:58+00:00,1367125101339172866,Jerusalem_Post,"Israel's Cyber Authority warned users of the newly uncovered cyberattack vulnerability in @Microsoft, after the tech giant announced it suffered a massive hack.

Reporting by @jeremybob1 | #CyberSecurity | #Hack

https://t.co/86hRpbeGE4",https://www.jpost.com/jpost-tech/israel-cyber-authority-warns-users-about-microsoft-hack-vulnerability-660833,https://twitter.com/Jerusalem_Post/status/1367125101339172866
