Datetime,Tweet ID,Username,Text,Links,URL
2021-03-10 14:49:53+00:00,1369661794063687683,threatessential,"Business leaders and IT security professionals, watch out for the #Hafnium cyber attack group that exploits Microsoft Exchange Server vulnerabilities. Follow us, @threatessential  as we'll dig deep into this #cybersecurity threat. https://t.co/rLINiCwExb",https://twitter.com/USCERT_gov/status/1369097815901827081,https://twitter.com/threatessential/status/1369661794063687683
2021-03-10 14:35:21+00:00,1369658136559312896,io_r_us,"Think about it. Microsoft knew about mass exchange hacking campaign in January 2021. Instead they quietly secure their cloud. Exchange on-prem patches released just a week ago. 

Governments, Banks, Education, Businesses all deeply affected by CN/RU #CyberAttack.
Treason?",,https://twitter.com/io_r_us/status/1369658136559312896
2021-03-10 14:23:27+00:00,1369655140945395720,PatrickBerg8,Biden hasn’t even responded to the cyberattack on Microsoft. I wonder why?🤔🤔,,https://twitter.com/PatrickBerg8/status/1369655140945395720
2021-03-10 14:21:43+00:00,1369654707543752712,WSBConsensus,"Norwegian Parliament says they have been impacted by a cyber attack due to a vulnerability in Microsoft ( $MSFT ) programmes, aware of data breach but scale/details unclear at present",,https://twitter.com/WSBConsensus/status/1369654707543752712
2021-03-10 14:20:47+00:00,1369654471819726855,PriapusIQ,"🇳🇴 Norway parliament says has again been subject to a cyber attack

🔹 Attack is linked to ""Vulnerability"" identified in Microsoft programmes

🔹 We know data has been extracted but we do not yet have a complete overview of situation",,https://twitter.com/PriapusIQ/status/1369654471819726855
2021-03-10 14:00:11+00:00,1369649287735414789,PublicTech,"President Biden has assembled a task force to help deal with the ongoing fallout of the Microsoft Server Exchange cyberattack - which the vendor attributed to the Chinese state. Reports claim as many as 250,000 may been affected.
#microsoft #CyberAttack 

https://t.co/EYD7VQCzPo",https://www.publictechnology.net/articles/news/president-biden-assembles-task-force-tackle-major-microsoft-hack,https://twitter.com/PublicTech/status/1369649287735414789
2021-03-10 13:48:47+00:00,1369646417426313217,ncginny,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/63Rytz2k45,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/ncginny/status/1369646417426313217
2021-03-10 13:43:40+00:00,1369645132165824518,Jantxnc,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/dYgBvO6mh4,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/Jantxnc/status/1369645132165824518
2021-03-10 13:38:11+00:00,1369643750251708416,Carol38553,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/H6yLG1hOu9,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/Carol38553/status/1369643750251708416
2021-03-10 13:31:26+00:00,1369642052787519493,kcjw33,Microsoft Expands Operations in China Even After Chinese Cyber-Attack #RicoTheDems #ArrestThemAllNow #ImpeachObamasJudges https://t.co/x3Posk3NIY #realnews #feedly,https://amgreatness.com/2021/03/10/microsoft-expands-operations-in-china-even-after-chinese-cyber-attack/,https://twitter.com/kcjw33/status/1369642052787519493
2021-03-10 13:24:57+00:00,1369640420087492608,lonestarmango,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/6ARQaKzt5M,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/lonestarmango/status/1369640420087492608
2021-03-10 13:05:13+00:00,1369635454664896520,LanceSchukies,"More on the Chinese Zero-Day Microsoft Exchange Hack - 
#news #tech #cybersecurity #data #security #hacker #malware #databreach #cyberattack #network  #cybercrime #infosec #ransomware #cloudcomputing #datasecurity #internet #software 

https://t.co/OENEj7RNjo",https://www.schneier.com/blog/archives/2021/03/more-on-the-chinese-zero-day-microsoft-exchange-hack.html,https://twitter.com/LanceSchukies/status/1369635454664896520
2021-03-10 13:01:37+00:00,1369634547692879877,SOC_Prime,"Brute Force Detection Rule Pack for @Microsoft #AzureSentinel detects every known Credential Access attack scenario including high and low-frequency password guessing, credential stuffing, and password spraying. https://t.co/EGBRWaJi9g #CyberSecurity #CyberAttack #bruteforce https://t.co/w2s2iFxeSD",https://tdm.socprime.com/tdm/info/kt0N1R1aId4s/3d0KoHMBQAH5UgbBHU9s/,https://twitter.com/SOC_Prime/status/1369634547692879877
2021-03-10 12:52:00+00:00,1369632129827667976,technofactr,It’s Open Season for Microsoft Exchange Hacks https://t.co/sEq2akgwDD #CyberSecurity #InfoSec #ITSecurity #DataProtection #CISO #CSO #Technology #SecureTech #InformationSecurity #CyberCrime #CyberAttack,https://buff.ly/3qzjbBd,https://twitter.com/technofactr/status/1369632129827667976
2021-03-10 12:22:50+00:00,1369624787992084480,VisionwareSi,"""The email was the service most compromised and among the victims are small shopkeepers, law firms, city councils, health authorities and manufacturers. In early March, Microsoft released a patch.""
#microsoft #cybersecurity #cyberattack #email

https://t.co/V8XteYuHVm",https://www.dn.pt/internacional/milhares-de-utilizadores-de-servicos-da-microsoft-atacados-por-hackers-13434385.html,https://twitter.com/VisionwareSi/status/1369624787992084480
2021-03-10 12:19:07+00:00,1369623851253047296,globalemea,"Biden has launched an emergency #cybersecurity task-force to address an aggressive #cyberattack that affected Microsoft as additional cyber attacks are expected as the virus spreads 

To protect your business #data contact https://t.co/pEaUVwU6uZ 

https://t.co/BAoS4XjW61 https://t.co/wB9GzSmyFu",http://www.global-emea.com https://www.google.co.uk/amp/s/amp.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/globalemea/status/1369623851253047296
2021-03-10 11:58:41+00:00,1369618710244245514,RealPhatsBlog,"FireEye CEO: Reckless Microsoft hack unusual for China
#CyberAttack 
#UnitedStates 
#Russia 
#Cyberespionage 
#FireEye 
#SolarWinds 
#CrowdStrike 
#Microsoft
#DHS
#NSA
#Malware
#CyberSecurity
#CISA
#ChrisKerbs
#CyberCommand
#Pentagon
https://t.co/JIpEMpvj3g",https://apnews.com/article/beijing-china-email-870dfcc0b3dc9a95a641a85081464018,https://twitter.com/RealPhatsBlog/status/1369618710244245514
2021-03-10 11:27:09+00:00,1369610775724257284,Vetteman42,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/38lTBrXVrz,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/Vetteman42/status/1369610775724257284
2021-03-10 11:07:46+00:00,1369605896788140033,NormanOre,"Microsoft Exchange Cyber Attack — What Do We Know So Far?

https://t.co/K1i7EHog6o",https://ift.tt/3cdEIKf,https://twitter.com/NormanOre/status/1369605896788140033
2021-03-10 11:04:35+00:00,1369605094455525378,Robo_Shadow,"The European Banking Authority (EBA) has taken all email systems offline after being hit by a cyber-attack targeting its #Microsoft Exchange Servers.

#CyberSecurity #Hackers #Cyber #DataBreach

https://t.co/nt3kK67ElJ",https://hubs.li/H0H_zYF0,https://twitter.com/Robo_Shadow/status/1369605094455525378
2021-03-10 10:59:08+00:00,1369603722867847168,tax_management,"⚠️  The cyber-attack had exploited a vulnerability in Microsoft’s Exchange email system – or sometimes used stolen passwords 💻. 🔓 
#taxmanagement #newstaxmanagement #microsoft #cyber_attack 
https://t.co/iDtTO8DFhq https://t.co/tPSxUuWHEA",https://bit.ly/30rVtMz,https://twitter.com/tax_management/status/1369603722867847168
2021-03-10 10:42:59+00:00,1369599661204512768,TeHenderson14,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/v1wQvnqZig,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/TeHenderson14/status/1369599661204512768
2021-03-10 10:35:01+00:00,1369597653445664770,DarrenEwers,"European Banking Authority hit by cyber-attack
https://t.co/SWiSNZ2vAy #Europe #EuropeanUnion #Banking #CyberAttack #emails #Microsoft #cybersecuritynews",https://buff.ly/30tWEuF,https://twitter.com/DarrenEwers/status/1369597653445664770
2021-03-10 10:32:58+00:00,1369597139270139906,chinaobservers,"Czech ministries, local governments, and hospitals are under a massive cyber attack targetting loopholes in Microsoft systems. The global attacks have been initiated by hackers linked to the Chinese government, but other groups have since replicated them. https://t.co/3EyiNNrQzW",https://www.respekt.cz/agenda/masivnimu-hackerskemu-utoku-celi-i-ceske-instituce-microsoft-ukazal-na-cinu,https://twitter.com/chinaobservers/status/1369597139270139906
2021-03-10 10:24:26+00:00,1369594991526481923,geekingitsimple,"The cyber-attack had exploited a vulnerability in Microsoft's Exchange email system - or sometimes used stolen passwords - to look like someone who should have access to the system, Microsoft said.
#cyberattack #Microsoft 
https://t.co/H2X76PezUA",https://www.bbc.co.uk/news/technology-56321567,https://twitter.com/geekingitsimple/status/1369594991526481923
2021-03-10 10:14:18+00:00,1369592439644774401,FileProInfo1,"The potentially devastating hack of Microsoft email servers, the second major cyberattack in months, adds pressure to the Biden administration as it weighs options for ""hacking back"" or other moves to protect cyberspace.  #security

https://t.co/gfXbNTYRM9",https://blog.fileproinfo.com/latest-mass-hacks-highlight-challenge-for-biden-administration/2021/,https://twitter.com/FileProInfo1/status/1369592439644774401
2021-03-10 10:00:13+00:00,1369588896024170499,YobahLTD,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack &gt;&gt;&gt; https://t.co/JIS7PAcRRJ,http://ow.ly/rnLt50DUV4b,https://twitter.com/YobahLTD/status/1369588896024170499
2021-03-10 10:00:09+00:00,1369588878500331521,AJBlackston,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/papNkVD4Xm #WhiteCollarCrime #News #Crime #Ponzi #Fraud #ZeroDay #Embezzlement #Scams #COVID19 #CyberCrime #CyberSecurity #APT #TechNews #AI #Malware #Hackers #NewsThatMatters Please Retweet,http://feedproxy.google.com/~r/TheHackersNews/~3/ETDAsUnOkuU/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/AJBlackston/status/1369588878500331521
2021-03-10 09:32:25+00:00,1369581902538170368,massygr,Look what I just discovered on @opensea! #nft #opensea https://t.co/ln7U58trtT #CyberAttack #Microsoft,https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/11666009018115956961322537425058877192051093236191509977706748905641444638721,https://twitter.com/massygr/status/1369581902538170368
2021-03-10 09:31:24+00:00,1369581646228287489,bamitav,"#MicrosoftTeams adds end-to-end encryption (#E2EE) to one-on-one calls 

https://t.co/0j1wAVrtOX 

#Microsoft #InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #cybercrime #datatheft #dataprivacy #Hacker #malware #Botnet #Ransomware #Spyware #Technews #RT",https://www.bleepingcomputer.com/news/security/microsoft-teams-adds-end-to-end-encryption-e2ee-to-one-on-one-calls/#.YEiRxgKkgEs.twitter,https://twitter.com/bamitav/status/1369581646228287489
2021-03-10 09:21:48+00:00,1369579230728761345,ProjVision,"European Banking Authority discloses Exchange server hack. Microsoft Exchange Servers were hacked as part of the ongoing attacks targeting organizations worldwide.

https://t.co/bZz7ZrQKcw

#yourprojectrealised #microsoft #hacked #cyberattack #cybersecure #security",http://ow.ly/tekY50DUVXt,https://twitter.com/ProjVision/status/1369579230728761345
2021-03-10 09:17:22+00:00,1369578113798144004,magdaborowik,"The European Banking Authority (EBA) has been the subject of a cyber-attack against its Microsoft Exchange Servers, which is affecting many organisations worldwide. https://t.co/zzbco8xK9R 
#infosec #security #cybersecurity #finserv #banking",https://europa.eu/!Rg37vU,https://twitter.com/magdaborowik/status/1369578113798144004
2021-03-10 09:03:04+00:00,1369574513311055879,CaffSec,Microsoft Exchange mass cyber-attack: Time to enhance cyber security infrastructure is now - Deccan Herald https://t.co/6RFULtUVDR,http://dlvr.it/RvKtvx,https://twitter.com/CaffSec/status/1369574513311055879
2021-03-10 09:02:09+00:00,1369574285254221824,HackersReview_,"Microsoft patches IE 0-day vulnerability with March security updates  https://t.co/cEM7B3jnNp
#Malware #cybersecurity  #hacker #infosec #cyberattack #ethicalhacking #ransomware #cybercrime #hackers #security #pentesting #linux #phishing #technology #IoT https://t.co/OYFmb6PzfR",https://ift.tt/3vdpT3l,https://twitter.com/HackersReview_/status/1369574285254221824
2021-03-10 08:54:26+00:00,1369572341898874883,Prakash48733645,"@Cyberdost @GoI_MeitY
@MeityPib @CMOTamilNadu
@BJP4TamilNadu #cybersecurity
@AIADMKOfficial @arivalayam
@draramadoss @INCIndia @BJP4India @PMOIndia
Microsoft Exchange Mass Cyber Attack Causing Rampant Damage to Millions Worldwide... 
Read on JioNews https://t.co/gahfW8doP4",https://share.jionews.com/s/1/apis?d=NyZpZD0xODU1MTcxMQ==,https://twitter.com/Prakash48733645/status/1369572341898874883
2021-03-10 08:48:12+00:00,1369570771920707584,Riazjavedbutt,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/p1fK4lb8vT #TheHackerNews #MSExpertTalk #Security,http://feedproxy.google.com/~r/TheHackersNews/~3/ETDAsUnOkuU/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/Riazjavedbutt/status/1369570771920707584
2021-03-10 08:46:49+00:00,1369570423893979136,M157q_News_RSS,"Microsoft Exchange Cyber Attack — What Do We Know So Far?
https://t.co/iRlZIxfTEu
Microsoft on Friday warned of active attacks exploiting unpatched Exchange Servers carried out by multiple threat actors, as the hacking campaign is believed to have infecte
https://t.co/hBsZFBo0mg",http://feedproxy.google.com/~r/TheHackersNews/~3/ETDAsUnOkuU/microsoft-exchange-cyber-attack-what-do.html http://feeds.feedburner.com/%7Er/TheHackersNews/%7E4/ETDAsUnOkuU,https://twitter.com/M157q_News_RSS/status/1369570423893979136
2021-03-10 08:39:12+00:00,1369568507852128264,TrustValleyCH,"This morning @24heuresch @tdgch, Lennig Pedron, Trust Valley🇨🇭Director discusses the cyberattack targeting Microsoft, our participation in @SCSDays starting today &amp; the #Tech4Trust ""Trust Valley meets Silicon Valley"" on 24.03 #TrustValleyCH #digitalTrust #cybersecurity @lennig https://t.co/vA0aK7JXmZ",,https://twitter.com/TrustValleyCH/status/1369568507852128264
2021-03-10 08:27:42+00:00,1369565615212490752,Dootpltd,The European Banking Authority's #email servers have been compromised in a global #MicrosoftExchange #cyberattack. Microsoft Exchange servers are widely used for emails by major businesses and governments. A few organisations have yet to admit being hit by the attack.,,https://twitter.com/Dootpltd/status/1369565615212490752
2021-03-10 07:50:55+00:00,1369556356626321410,bastisec,The U.S. White House recently shared growing concerns over the massive #cyberattack on Microsoft's Exchange email software reported last week. Learn more #checkpoint #cybersecurity https://t.co/xsBLBGS97e,https://sprou.tt/11axAfPPPd7,https://twitter.com/bastisec/status/1369556356626321410
2021-03-10 06:54:32+00:00,1369542168604381186,Exetlos_GDA,"Microsoft Exchange mass cyber-attack: Time to enhance cyber security infrastructure is now: Using security loopholes, cybercriminals created a backdoor entry to Microsoft's corporate clients' network to inject malware, ransomware, steal ... https://t.co/HhcgaB98O1 EXETLOS",http://dlvr.it/RvKYkw,https://twitter.com/Exetlos_GDA/status/1369542168604381186
2021-03-10 06:33:50+00:00,1369536958117130248,Cascnet1,The average cost of a data breach is $3.6 million. Is your company prepared to deal with the aftermath of a cyberattack? Check out this infographic for more on how we can help protect your company. #Microsoft #cybersecurity https://t.co/2wPkgpG8gk,https://stuf.in/b5b6jb,https://twitter.com/Cascnet1/status/1369536958117130248
2021-03-10 06:33:47+00:00,1369536947039862784,RPellicoro,Australian companies are facing a cyberattack through the use of Microsoft Exchange #cybercrimebond https://t.co/4PeJh9VgZm via @MailOnline,https://mol.im/a/9345167,https://twitter.com/RPellicoro/status/1369536947039862784
2021-03-10 06:18:12+00:00,1369533025843748864,cnewsmail,"Cyber Attack on Microsoft 

Read Here : https://t.co/27rrvGI4Hg 

@cnewsmail #lka #SriLanka #cnews #cnews_mail #News #CNewsMail #CNews_Mail #SLnews https://t.co/6HxTF9jxq9",http://www.cnewsmail.com/single.php?id=1359#.YEhkiXnpYTA.twitter,https://twitter.com/cnewsmail/status/1369533025843748864
2021-03-10 06:13:53+00:00,1369531939686936577,grant_consultin,"https://t.co/sqaumL7fdq

The European Banking Authority (#EBA) disclosed a #cyberattack that resulted in the hack of its #Microsoft #Exchange #email system. #0day #zeroday #vulnerability",https://securityaffairs.co/wordpress/115396/data-breach/eba-microsoft-exchange-hacked.html,https://twitter.com/grant_consultin/status/1369531939686936577
2021-03-10 06:06:44+00:00,1369530139906699266,rajatan27,"Now on #Wars will be fought through #Cyber , #Virus and #Debt. #China has changed the dynamics of power struggle of this world.

Microsoft Exchange Mass Cyber Attack Causing Rampant Damage to Millions Worldwide... 
Read on JioNews https://t.co/szcs4tMS6M",https://share.jionews.com/s/1/apis?d=NyZpZD0xODU1MTcxMQ==,https://twitter.com/rajatan27/status/1369530139906699266
2021-03-10 05:50:24+00:00,1369526026779299842,kratikal,"The European Banking Authority hit by a #cyberattack targeting its Microsoft Exchange Servers leaving the agency to take all its email systems offline. Even though #Microsoft issued emergency patches after the attack, it couldn't disinfect systems that were already compromised.",,https://twitter.com/kratikal/status/1369526026779299842
2021-03-10 05:42:06+00:00,1369523941149130759,PVynckier,Microsoft hack: Biden launches emergency taskforce to address cyber-attack | US news | The Guardian https://t.co/bOWcwom8fp,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/PVynckier/status/1369523941149130759
2021-03-10 05:22:59+00:00,1369519127501500416,Srb1970Rita,Urgent cyber attack warning for  companies using Microsoft Exchange https://t.co/8FyDKZ2aqE via @MailOnline,https://mol.im/a/9345167,https://twitter.com/Srb1970Rita/status/1369519127501500416
2021-03-10 05:08:34+00:00,1369515502788374528,americasnewshub,Microsoft Responds to China Cyber Attack by Expanding Business in China – Washington Free Beacon - https://t.co/lHE8Xx1B34 https://t.co/x9yX6TgdSU,https://ift.tt/3ryQuFI,https://twitter.com/americasnewshub/status/1369515502788374528
2021-03-10 05:00:12+00:00,1369513394282393601,ipsystemsPH,The Biden administration is launching an emergency taskforce to address an aggressive cyber attack that has affected thousands of #Microsoft customers around the world – the second major hacking campaign since the election. #cybersecurity #ipsystemsinc  https://t.co/UBz3ycrnHN,https://bit.ly/2OBNQ3e,https://twitter.com/ipsystemsPH/status/1369513394282393601
2021-03-10 04:57:32+00:00,1369512722837032964,Exetlos_GDA,Microsoft Exchange Mass Cyber Attack Causing Rampant Damage to Millions Worldwide: The campaign is being described by cyber security research organisations as one that may have begun as concerted efforts by state-backed cyber ... https://t.co/HgexETagAp EXETLOS,http://dlvr.it/RvKJj3,https://twitter.com/Exetlos_GDA/status/1369512722837032964
2021-03-10 04:28:06+00:00,1369505317621436416,LanceSchukies,"Microsoft Ships Massive Security Patch Bundle | 
#news #tech #cybersecurity #data #security #hacker #malware #databreach #cyberattack #network #phish #cyber #phishing #cybercrime #infosec #ransomware #cloudcomputing #datasecurity #internet #software 

https://t.co/wbeLGaqL1y",https://www.securityweek.com/microsoft-ships-massive-security-patch-bundle?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Securityweek+%28SecurityWeek+RSS+Feed%29,https://twitter.com/LanceSchukies/status/1369505317621436416
2021-03-10 04:19:26+00:00,1369503138105892865,LanceSchukies,"Cockroach of the internet
#Microsoft #exchange

#news #tech #cybersecurity #data #security #hacker #malware #databreach #cyberattack #network #cyber #phishing #cybercrime #infosec #ransomware #cloudcomputing #datasecurity #internet #software 

https://t.co/hvmxrJoBIC",https://www.forbes.com/sites/martingiles/2021/03/09/microsoft-exchange-hackers-are-targeting-email/,https://twitter.com/LanceSchukies/status/1369503138105892865
2021-03-10 04:12:51+00:00,1369501480290557953,BetheMckenzie,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack   https://t.co/9T8J37u6FH,https://usa.liveuamap.com/en/2021/9-march-microsoft-exchange-server-hack-banking-agency-on,https://twitter.com/BetheMckenzie/status/1369501480290557953
2021-03-10 04:12:09+00:00,1369501303043465216,SankalpNeb4,Microsoft Exchange mass cyber attack how it takes place and what actually happened patch released aaaq https://t.co/mLIzpqWBju,https://samachar-news.com/microsoft-exchange-mass-cyber-attack-how-it-takes-place-and-what-actually-happened-patch-released-aaaq/121898/,https://twitter.com/SankalpNeb4/status/1369501303043465216
2021-03-10 04:12:08+00:00,1369501298073165826,rohannsharma,Microsoft Exchange mass cyber attack how it takes place and what actually happened patch released aaaq https://t.co/lEReOZqFQf,https://samachar-news.com/microsoft-exchange-mass-cyber-attack-how-it-takes-place-and-what-actually-happened-patch-released-aaaq/121898/,https://twitter.com/rohannsharma/status/1369501298073165826
2021-03-10 04:11:42+00:00,1369501189700808707,DharmrajParmar5,Microsoft Exchange mass cyber attack how it takes place and what actually happened patch released aaaq https://t.co/tccaMBiFiQ,https://www.blogspote.in/microsoft-exchange-mass-cyber-attack-how-it-takes-place-and-what-actually-happened-patch-released-aaaq/,https://twitter.com/DharmrajParmar5/status/1369501189700808707
2021-03-10 04:07:31+00:00,1369500138612224001,thebharatnama,Microsoft Exchange mass cyber attack how it takes place and what actually happened patch released aaaq https://t.co/VbxhY39pMK,https://thebharatnama.com/microsoft-exchange-mass-cyber-attack-how-it-takes-place-and-what-actually-happened-patch-released-aaaq/,https://twitter.com/thebharatnama/status/1369500138612224001
2021-03-10 03:23:06+00:00,1369488959768731649,Kiteworks,"""Microsoft has urged IT administrators and customers to apply the security fixes immediately. However, just because fixes are applied now, this does not mean that servers have not already been backdoored or otherwise compromised."" https://t.co/QLQngB9KdW #cyberattack #databreach",https://www.zdnet.com/article/everything-you-need-to-know-about-microsoft-exchange-server-hack/,https://twitter.com/Kiteworks/status/1369488959768731649
2021-03-10 03:07:28+00:00,1369485026946125826,3XS0,"Multiple threat actors actively exploiting the recently disclosed Microsoft Exchange #vulnerability and are believed to have infected over 30,000 businesses &amp; government entities.

Learn everything we know so far about this massive #cyberattack — https://t.co/jhVECYbLlg

#infosec https://t.co/GaYbT6CNQi",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/3XS0/status/1369485026946125826
2021-03-10 03:05:32+00:00,1369484540805324805,3XS0,This could be a serious Zero-day vulnerability.... #Microsoft #CyberAttack https://t.co/RSInW9ejfH,,https://twitter.com/3XS0/status/1369484540805324805
2021-03-10 02:25:58+00:00,1369474580436447235,inquirerdotnet,"The potentially devastating hack of Microsoft email servers, the second major cyberattack in months, adds pressure to the Biden administration as it weighs options for “hacking back” or other moves to protect cyberspace. https://t.co/9LbOAVCIic",https://technology.inquirer.net/108323/latest-mass-hacks-highlight-challenge-for-biden-administration?utm_medium=Social&utm_source=Twitter#Echobox=1615343038,https://twitter.com/inquirerdotnet/status/1369474580436447235
2021-03-10 02:21:17+00:00,1369473403686649859,bratNvet,"3/9/21
""Microsoft Responds to China Cyber Attack by Expanding Business in China""

https://t.co/gGNlezfVJI",https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/bratNvet/status/1369473403686649859
2021-03-10 01:59:14+00:00,1369467852202209284,AjmeerHamiffa,"The European Banking Authority (EBA) on Sunday said it had been a victim of a cyberattack targeting its Microsoft Exchange Servers, forcing it to temporarily take its email systems offline as a precautionary measure.",,https://twitter.com/AjmeerHamiffa/status/1369467852202209284
2021-03-10 01:47:49+00:00,1369464980899127307,irishspy,"Portraits in corporate courage.

""Microsoft Responds to China Cyber Attack by Expanding Business in China"" https://t.co/GgU7BmBh3x",https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/irishspy/status/1369464980899127307
2021-03-10 01:43:17+00:00,1369463840916738048,AFP,"The potentially devastating hack of Microsoft email servers, the second major cyberattack in months, adds pressure on US as it weighs options for ""hacking back"" or other ways to protect cyberspace.

The latest hack is believed to have affected at least 30,000 US organizations https://t.co/4plsVE3iYT",,https://twitter.com/AFP/status/1369463840916738048
2021-03-10 01:03:34+00:00,1369453844908957703,Lucian2drei,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack #Banking #cyberattack via https://t.co/u14WxAYdRI https://t.co/7j835LaRRC,http://twinybots.ch https://www.zdnet.com/article/microsoft-exchange-server-hack-european-banking-authority-on-heightened-alert-after-being-hit-by-cyber-attackers/?ftag=COS-05-10aaa0g&taid=6047de5bd52b5600013a45be&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/Lucian2drei/status/1369453844908957703
2021-03-10 01:00:14+00:00,1369453006631100421,issala,"Targeted in Microsoft Exchange Server hack: The European Banking Authority, which oversees firms in Europe's financial sector, disabled its email systems after a cyberattack on its Microsoft Exchange Servers. https://t.co/dINC2T2Jmt",http://ow.ly/B6QW50DUrPT,https://twitter.com/issala/status/1369453006631100421
2021-03-10 00:43:25+00:00,1369448774679080970,tgradous,"Microsoft Responds to China Cyber Attack by Expanding Business in China

Hack of 60,000 customers won't affect Microsoft's cozy relationship with CCP

Via Washington Free Beacon
⁦@FreeBeacon⁩  https://t.co/zOU87CuMJH",https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/tgradous/status/1369448774679080970
2021-03-10 00:08:06+00:00,1369439887603154953,FrateritInc,"The European Banking Authority (EBA) on Sunday said it had been a victim of a cyberattack targeting its Microsoft Exchange Servers, forcing it to temporarily take its email systems offline as a precautionary measure. ""As the vulnerability is related to... https://t.co/OimssJmt6i https://t.co/LVx9cZOpKz",https://thehackernews.com/2021/03/microsoft-exchange-hackers-also.html,https://twitter.com/FrateritInc/status/1369439887603154953
2021-03-09 23:51:19+00:00,1369435663687356418,NuLLnVoiD4prez,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/b2WWLqKYdP,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/NuLLnVoiD4prez/status/1369435663687356418
2021-03-09 23:47:10+00:00,1369434618911408140,StanleyEpstein,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack #Banking #cyberattack via https://t.co/eBW8Lmmpx7 https://t.co/CLO3elmqks,http://twinybots.ch https://www.zdnet.com/article/microsoft-exchange-server-hack-european-banking-authority-on-heightened-alert-after-being-hit-by-cyber-attackers/?ftag=COS-05-10aaa0g&taid=6047de5bd52b5600013a45be&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/StanleyEpstein/status/1369434618911408140
2021-03-09 23:42:08+00:00,1369433352697176068,mix_atlanta,"19th &amp; 22nd:   Surveillance Cameras Hacked at Equinox, Bank of Utah and Tesla HQ -&amp;- Gamer Sues Microsoft for Cyberbullying Attacks while Playing Halo ... https://t.co/ThFmhsaDAF  #surveillance #hackers #Equinox #Tesla #cyberattack #cybersecurity #cyberbullying #Halo #gamers",https://19th-22nd.blogspot.com/2021/03/surveillance-cameras-hacked-at-equinox.html?spref=tw,https://twitter.com/mix_atlanta/status/1369433352697176068
2021-03-09 23:29:37+00:00,1369430202657472529,ShoreEJV,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/1tTjC46SHf,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/ShoreEJV/status/1369430202657472529
