Datetime,Tweet ID,Username,Text,Links,URL
2014-11-12 19:56:08+00:00,532622895491862528,noffk8,@Alex_Alund Hmmm... 1st the Chinese hack NOAA satellites &amp; a mocha shortage. Q: where is our mocha coming from?  Conspiracy...?,,https://twitter.com/noffk8/status/532622895491862528
2014-11-12 19:43:44+00:00,532619774400794625,ISCSP_ORG,"#cyber #ict #policy Chinese hack U.S. weather systems, satellite network: © The Washington Post NOAA's satelli... http://t.co/BReuuErPdq",http://on-msn.com/1BaCCVx,https://twitter.com/ISCSP_ORG/status/532619774400794625
2014-11-12 19:30:56+00:00,532616552169086976,capitalweather,"NOAA China hack: “They had an obligation to tell the truth,” said Rep. Frank Wolf, (R-Va). “They covered it up.” http://t.co/1wQWoCvEpl",http://wapo.st/10WxnrO,https://twitter.com/capitalweather/status/532616552169086976
2014-11-12 19:21:08+00:00,532614085985443840,AndraRealtorFW,"Chinese hack U.S. weather systems, satellite network #NOAA #NatolnalWeatherService http://t.co/5psCVT9tfv",http://wapo.st/11i78Nu,https://twitter.com/AndraRealtorFW/status/532614085985443840
2014-11-12 19:08:00+00:00,532610781456891904,DrPippaM,"US claims Chinese hack U.S. Weather systems, satellite network: National Oceanic and Atmospheric Administration NOAA http://t.co/PFmoFMbc3J",http://www.washingtonpost.com/local/chinese-hack-us-weather-systems-satellite-network/2014/11/12/bef1206a-68e9-11e4-b053-65cea7903f2e_story.html,https://twitter.com/DrPippaM/status/532610781456891904
2014-11-12 18:56:10+00:00,532607802783461376,spacecasper,"NOAA hack cut off #weather satellite data, hurt US/Canadian forecasts. Will looming gap in NOAA sats do the same?  http://t.co/WxeIw9KGtG",http://wapo.st/1uciuOa,https://twitter.com/spacecasper/status/532607802783461376
2014-11-12 18:23:19+00:00,532599536401657856,MichaelVStewart,"Chinese hack U.S. Weather systems, satellite network #NOAA #FAA http://t.co/NU4wvb5lLy",http://www.washingtonpost.com/local/chinese-hack-us-weather-systems-satellite-network/2014/11/12/bef1206a-68e9-11e4-b053-65cea7903f2e_story.html,https://twitter.com/MichaelVStewart/status/532599536401657856
2014-11-12 18:23:14+00:00,532599516319711232,HeatwaveKGNS,More context on hack of NOAA satellites by China earlier this fall: http://t.co/ytIQuyxvNu,http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2014/11/12/weather-satellite-data-hack-and-outage-why-this-matters-for-forecasting/,https://twitter.com/HeatwaveKGNS/status/532599516319711232
2014-11-12 18:23:09+00:00,532599493623963648,AgsAllTheWay,NOAA hides that the Chinese hack the U.S. weather systems and  satellite networks -  http://t.co/vTq0oQBjP7,http://wapo.st/11i78Nu,https://twitter.com/AgsAllTheWay/status/532599493623963648
2014-11-12 18:13:13+00:00,532596994485665792,jessicambair,"Chinese #hack U.S. Weather systems, satellite network #NOAA #cybersecurity http://t.co/OlcA2T8JB2",http://lnkd.in/bTx2bBY,https://twitter.com/jessicambair/status/532596994485665792
2014-11-12 18:10:48+00:00,532596387683524608,EamonJavers,"More NOAA on hack: ""All services have been fully restored. These effects did not prevent us from delivering forecasts to the public""",,https://twitter.com/EamonJavers/status/532596387683524608
2014-11-12 18:04:20+00:00,532594760746553344,TerrealaLune,"Chinese hack U.S. Weather systems, satellite network http://t.co/hSOVSfP062 #cybersecurity #noaa",http://www.washingtonpost.com/local/chinese-hack-us-weather-systems-satellite-network/2014/11/12/bef1206a-68e9-11e4-b053-65cea7903f2e_story.html,https://twitter.com/TerrealaLune/status/532594760746553344
2014-11-12 17:56:21+00:00,532592752228179968,GayleYoungs,Chinese hack  NOAA’s systems: security was so poor agency had little idea how vulnerable it was. http://t.co/fzmZtebKUV via @washingtonpost,http://wapo.st/11i78Nu,https://twitter.com/GayleYoungs/status/532592752228179968
2014-11-12 17:52:52+00:00,532591874641768448,emptywheel,"Chinese (allegedly) hack of NOAA really interesting targeting.
http://t.co/5lNLQRCAha
Tho why is this a ""local"" story?",http://www.washingtonpost.com/local/chinese-hack-us-weather-systems-satellite-network/2014/11/12/bef1206a-68e9-11e4-b053-65cea7903f2e_story.html,https://twitter.com/emptywheel/status/532591874641768448
2014-11-12 17:51:07+00:00,532591435208728577,voxterra,I'm not sure which is more disturbing: the weather satellite hack by China or NOAA's response. http://t.co/K35XufVboK,http://wapo.st/10WxnrO,https://twitter.com/voxterra/status/532591435208728577
2014-11-12 17:45:40+00:00,532590060596498432,JustinKenney,“NOAA told me it was a hack and it was China” says @RepWOLFPress http://t.co/dHtAEdvNxE,http://wapo.st/11i78Nu,https://twitter.com/JustinKenney/status/532590060596498432
2014-11-12 17:45:26+00:00,532590002426118145,capitalweather,"Congressman Frank Wolf, re weather satellite outage: “NOAA told me it was a hack and it was China”: http://t.co/1wQWoCvEpl",http://wapo.st/10WxnrO,https://twitter.com/capitalweather/status/532590002426118145
2014-11-12 17:45:04+00:00,532589909073489921,cjf39,Oct. satellite outage was forced by Chinese hack on @NOAA. News breaks after Obama &amp;Xi did not discuss cyber security http://t.co/eveHKAO4z8,http://www.washingtonpost.com/local/chinese-hack-us-weather-systems-satellite-network/2014/11/12/bef1206a-68e9-11e4-b053-65cea7903f2e_story.html,https://twitter.com/cjf39/status/532589909073489921
2014-11-12 17:32:24+00:00,532586724325478400,TWTRpodcast,"And NOAA tried to cover it up... RT @capitalweather: Exclusive: Chinese hack U.S. Weather systems, satellite... http://t.co/oSyLicS0J6",http://fb.me/3lIqcctL8,https://twitter.com/TWTRpodcast/status/532586724325478400
2014-11-12 17:32:22+00:00,532586714632839168,bktandem,"And NOAA tried to cover it up... RT @capitalweather: Exclusive: Chinese hack U.S. Weather systems, satellite network: http://t.co/CPVoqXNPRZ",http://wapo.st/10WxnrO,https://twitter.com/bktandem/status/532586714632839168
2014-11-12 17:27:33+00:00,532585504785436672,NJWxNews,"“@capitalweather: Exclusive: Chinese hack U.S. Weather systems, satellite network: http://t.co/bB8diyEsaP” that's why NOAA was off-line.",http://wapo.st/10WxnrO,https://twitter.com/NJWxNews/status/532585504785436672
