Datetime,Tweet ID,Username,Text,Links,URL
2021-03-12 13:30:35+00:00,1370366613443198978,CyberSecInt,~ Newsletter: AI Is Opaque &amp; Possibly Dangerous. Microsoft Email Software Breached. Five Entry-Level Cyber Security  Courses. China's Digital Silk Road. https://t.co/3az3oCaZ2Y  #cybersecurity https://t.co/ku9HQ0UUuW,http://ow.ly/XwBi50DV9IA,https://twitter.com/CyberSecInt/status/1370366613443198978
2021-03-12 13:21:08+00:00,1370364233800511488,mrsyedalihasan,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/c8EvkMZPET https://t.co/aNEq48DDQ4,http://dlvr.it/RvV9Hl,https://twitter.com/mrsyedalihasan/status/1370364233800511488
2021-03-12 13:15:49+00:00,1370362896883015684,rou09,Read my Mar 12 Newsletter featuring “Hackers Rushed in as Microsoft Raced to Avert Mass Cyber-Attack” https://t.co/ffbTliWB4S,https://nzzl.us/JtVoED0,https://twitter.com/rou09/status/1370362896883015684
2021-03-12 13:02:01+00:00,1370359424532033538,CeptBiro,"Researchers warn of a surge in cyber attacks against Microsoft Exchange
https://t.co/QO5Pnu49cV

#Infosec #Security #Ceptbiro #Cybersecurity #CyberAttacks #Microsoft #Exchange",https://securityaffairs.co/wordpress/115532/hacking/microsoft-exchange-servers-hacks.html,https://twitter.com/CeptBiro/status/1370359424532033538
2021-03-12 13:00:10+00:00,1370358958150533120,MicrosoftAfrica,"As companies move toward #HybridWork environments, we must apply digital empathy — the idea that cyber systems need to provide both strong security &amp; a great user experience— to keep cybersecurity compliance a priority. Enter Microsoft Cloud App Security: https://t.co/To7mRHNzNE https://t.co/veE6bm6KB3",http://msft.it/6011VJBAP,https://twitter.com/MicrosoftAfrica/status/1370358958150533120
2021-03-12 13:00:10+00:00,1370358957357854720,MicrosoftNG,"As companies move toward #HybridWork environments, we must apply digital empathy — the idea that cyber systems need to provide both strong security &amp; a great user experience— to keep cybersecurity compliance a priority. Enter Microsoft Cloud App Security: https://t.co/vwu4C3oy7h https://t.co/pCHtDJ8lgV",http://msft.it/6010VJBAO,https://twitter.com/MicrosoftNG/status/1370358957357854720
2021-03-12 13:00:10+00:00,1370358956997148673,MSFTBusinessMEA,"As companies move toward #HybridWork environments, we must apply digital empathy — the idea that cyber systems need to provide both strong security &amp; a great user experience— to keep cybersecurity compliance a priority. Enter Microsoft Cloud App Security: https://t.co/lvyxOghkq6 https://t.co/dJTF6K2rty",http://msft.it/6019VJBA3,https://twitter.com/MSFTBusinessMEA/status/1370358956997148673
2021-03-12 13:00:10+00:00,1370358956967796739,Microsoftea,"As companies move toward #HybridWork environments, we must apply digital empathy — the idea that cyber systems need to provide both strong security &amp; a great user experience— to keep cybersecurity compliance a priority. Enter Microsoft Cloud App Security: https://t.co/E6ygkpwzcJ https://t.co/TG1hJsj540",http://msft.it/6018VJBAM,https://twitter.com/Microsoftea/status/1370358956967796739
2021-03-12 12:57:31+00:00,1370358293663715332,JohnLothian,Hackers Rushed in as Microsoft (MSFT) Raced to Avert Mass Cyber-Attack - Bloomberg https://t.co/IeECTGx00g,https://bloom.bg/3vi8Kp7,https://twitter.com/JohnLothian/status/1370358293663715332
2021-03-12 12:56:38+00:00,1370358069608259586,ReneRobichaud,"Researchers warn of a surge in cyber attacks against Microsoft Exchange
https://t.co/adtY0aAFBL

#Infosec #Security #Ceptbiro #Cybersecurity #CyberAttacks #Microsoft #Exchange",https://securityaffairs.co/wordpress/115532/hacking/microsoft-exchange-servers-hacks.html,https://twitter.com/ReneRobichaud/status/1370358069608259586
2021-03-12 12:54:33+00:00,1370357545102053383,EHackerNews,"Norway Parliament, Storting, Hit by a Microsoft Exchange Cyber Attack https://t.co/pk8jQZbqBe https://t.co/JOuMzmJtgK",https://www.ehackingnews.com/2021/03/norway-parliament-storting-hit-by.html?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/EHackerNews/status/1370357545102053383
2021-03-12 12:54:02+00:00,1370357413686124546,iSecurity,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/m84JmJ9br1 #InfoSecNews,http://dlvr.it/RvV4WQ,https://twitter.com/iSecurity/status/1370357413686124546
2021-03-12 12:45:48+00:00,1370355345202237445,MF_Studios,Hackers Rushed in as Microsoft Raced to Avert Mass Cyber-Attack https://t.co/fOIx6RDKYD,http://a.msn.com/00/en-us/BB1ew1Mn?ocid=st,https://twitter.com/MF_Studios/status/1370355345202237445
2021-03-12 12:36:10+00:00,1370352919124525058,BangkokTrading,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/JiaqlyWABR,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/BangkokTrading/status/1370352919124525058
2021-03-12 12:30:09+00:00,1370351406113198083,SecurityNewsbot,Researchers warn of a surge in cyber attacks against #Microsoft Exchange https://t.co/NYYqdqwdDP #SecurityAffairs,https://securityaffairs.co/wordpress/115532/hacking/microsoft-exchange-servers-hacks.html?utm_source=rss&utm_medium=rss&utm_campaign=microsoft-exchange-servers-hacks,https://twitter.com/SecurityNewsbot/status/1370351406113198083
2021-03-12 12:20:29+00:00,1370348971714023429,bogdancarlescu,"I heard this so many times: “My company is too small to be the target of an advanced attack”. Unfortunately, this is not true and the recent cyber-attacks on Microsoft Exchange servers clearly show it. Here are three lessons to be learned:
https://t.co/5A8QOU7nnf",https://bogdancarlescu.com/2021/03/12/three-takeaways-for-a-small-businesses-from-the-microsoft-exchange-hack/,https://twitter.com/bogdancarlescu/status/1370348971714023429
2021-03-12 12:09:53+00:00,1370346304254185475,newsfilterio,Hackers Rushed in as Microsoft Raced to Avert Mass Cyber-Attack $BIDU $BABA $SWI $PFPT $MSFT https://t.co/H5u0M0uO95,https://newsfilter.io/articles/hackers-rushed-in-as-microsoft-raced-to-avert-mass-cyber-attack-88ac0491fb3b87f6c77f2d403c368c2a,https://twitter.com/newsfilterio/status/1370346304254185475
2021-03-12 12:09:44+00:00,1370346266559938563,SecUnicorn,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/JzJyITPUo6 #Infosec,https://ift.tt/3ctSKI9,https://twitter.com/SecUnicorn/status/1370346266559938563
2021-03-12 12:05:03+00:00,1370345087125889025,elemendar,Cyber war scales up with new Microsoft hack - Axios - https://t.co/eYSPEFC9xf,https://www.axios.com/microsoft-hack-cyber-war-scales-up-bf44b67b-e5a8-459e-a269-6d88795be9a5.html,https://twitter.com/elemendar/status/1370345087125889025
2021-03-12 12:03:54+00:00,1370344797056163844,IT_securitynews,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/xuyuTjn9a0,https://www.itsecuritynews.info/researchers-warn-of-a-surge-in-cyber-attacks-against-microsoft-exchange/,https://twitter.com/IT_securitynews/status/1370344797056163844
2021-03-12 12:01:17+00:00,1370344142195281921,LudovicoLoreti,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/Bht3EXxzwf #ITInformationSecurity #Malware #MicrosoftExchange #ProxyLogon,https://securityaffairs.co/wordpress/115532/hacking/microsoft-exchange-servers-hacks.html?utm_source=rss&utm_medium=rss&utm_campaign=microsoft-exchange-servers-hacks,https://twitter.com/LudovicoLoreti/status/1370344142195281921
2021-03-12 11:57:18+00:00,1370343139496562695,vcanews_uk,"same information before it is made public.
He speculated that either the information “somehow leaked” ahead of the Microsoft announcement or it was found by a third party that supplies vulnerability information to cyber spies.
Taiwan-based researchers reported to Microsoft on",,https://twitter.com/vcanews_uk/status/1370343139496562695
2021-03-12 11:57:17+00:00,1370343135360991234,vcanews_uk,"details in the ESET post but said his company had also seen “multiple likely-China groups” using the Microsoft flaws in different waves.
ESET researcher Matthieu Faou said in an email it was “very uncommon” for so many different cyber espionage groups to have access to the",,https://twitter.com/vcanews_uk/status/1370343135360991234
2021-03-12 11:51:28+00:00,1370341668520595456,profxeni,"r/t ""Researchers warn of a surge in cyber attacks against Microsoft Exchange"" https://t.co/FtV9QYoy3q",https://bit.ly/38AQ4Hw,https://twitter.com/profxeni/status/1370341668520595456
2021-03-12 11:44:33+00:00,1370339928714928132,security_inside,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/pFulzk7Cuw,https://securityaffairs.co/wordpress/115532/hacking/microsoft-exchange-servers-hacks.html?utm_source=rss&utm_medium=rss&utm_campaign=microsoft-exchange-servers-hacks,https://twitter.com/security_inside/status/1370339928714928132
2021-03-12 11:38:35+00:00,1370338428957626368,thatsnonsense,Inevitably cyber crooks are now deploying ransomware (dubbed DearCry) to organisations affected by the Microsoft Exchange Server hacks we discussed earlier in the week. &lt;InTheNews&gt; https://t.co/EpF0kK7e8L,https://www.thatsnonsense.com/crooks-installing-ransomware-using-microsoft-exchange-server-vulnerabilities/,https://twitter.com/thatsnonsense/status/1370338428957626368
2021-03-12 11:31:42+00:00,1370336693858013186,daveDFIR,https://t.co/wXE4uE11le .. Researchers warn of a surge in cyber attacks against Microsoft Exchange #news #tech #nsa #FBI #intelligence #DFIR #digitalforensics #SIEM,https://ift.tt/3rKGTvI,https://twitter.com/daveDFIR/status/1370336693858013186
2021-03-12 11:30:35+00:00,1370336413682593792,jrimer2008,"Cyber scoop GitHub removes researcher's Exchange Server exploit, sparking industry debate: Microsoft-owned GitHub has removed a security researcher’s proof-of-concept exploit for vulnerabilities in Microsoft software that are at the center… https://t.co/UH1rMf3NlG Check it out! https://t.co/zR3w1tNrsb",http://dlvr.it/RvTpnJ,https://twitter.com/jrimer2008/status/1370336413682593792
2021-03-12 11:29:03+00:00,1370336030176382976,secuza_cyber,Microsoft Exchange Servers Face APT Attack Tsunami https://t.co/DTCK6F6ix4 https://t.co/3YbpmwBP3m,http://dlvr.it/RvTpSz,https://twitter.com/secuza_cyber/status/1370336030176382976
2021-03-12 11:24:33+00:00,1370334895591936003,thedpsadvisors,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/EvGtvJ5IfG https://t.co/z9enxzMhEy,https://securityaffairs.co/wordpress/115532/hacking/microsoft-exchange-servers-hacks.html?utm_source=rss&utm_medium=rss&utm_campaign=microsoft-exchange-servers-hacks,https://twitter.com/thedpsadvisors/status/1370334895591936003
2021-03-12 11:24:33+00:00,1370334895164121088,shah_sheikh,Researchers warn of a surge in cyber attacks against Microsoft Exchange: Researchers warn of a surge in cyber attacks against Microsoft Exchange servers exploiting the recently disclosed ProxyLogon vulnerabilities. Researchers at Check Point Research… https://t.co/TEVeFjynM7 https://t.co/t1od0vCzGs,https://securityaffairs.co/wordpress/115532/hacking/microsoft-exchange-servers-hacks.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=microsoft-exchange-servers-hacks,https://twitter.com/shah_sheikh/status/1370334895164121088
2021-03-12 11:24:33+00:00,1370334895046754306,AcooEdi,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/9Vdep85SE2 https://t.co/4jAQ7O2CkG,http://dlvr.it/RvTnmd,https://twitter.com/AcooEdi/status/1370334895046754306
2021-03-12 11:23:32+00:00,1370334641358446592,iSecurity,Researchers warn of a surge in cyber attacks against Microsoft Exchange https://t.co/QsLnp9OdS1 #BreakingNews #Hacking,http://dlvr.it/RvTnfq,https://twitter.com/iSecurity/status/1370334641358446592
2021-03-12 11:22:15+00:00,1370334315796660226,securityaffairs,"Researchers warn of a surge in cyber attacks against #Microsoft #Exchange
https://t.co/skuPuS2DMB
#securityaffairs #hacking #malware",https://securityaffairs.co/wordpress/115532/hacking/microsoft-exchange-servers-hacks.html,https://twitter.com/securityaffairs/status/1370334315796660226
2021-03-12 11:18:24+00:00,1370333349450022912,stnewsamerica,"It was recently discovered that many #hacking groups were found out using flaws in Microsoft Corp’s mail server #software so as to break into #targets across the world. #cyber #security 

Read our full story below!

https://t.co/YuIUpNJGAH",https://softwaretesting.news/hacking-groups-to-exploit-microsofts-software-flaw/,https://twitter.com/stnewsamerica/status/1370333349450022912
2021-03-12 11:02:58+00:00,1370329466287792130,LanceSchukies,"Ransomware now attacks Microsoft Exchange 
#news #tech #cybersecurity #data #security #hacker #malware #databreach #cyberattack #network #phish #cyber #phishing #cybercrime #infosec #cloudcomputing #datasecurity #internet #software 

https://t.co/FDY15OgTKK",https://www.bleepingcomputer.com/news/security/ransomware-now-attacks-microsoft-exchange-servers-with-proxylogon-exploits/,https://twitter.com/LanceSchukies/status/1370329466287792130
2021-03-12 11:00:04+00:00,1370328733995925507,_myfox_,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/5Sb3R98LpM,https://buff.ly/2O2fWFb,https://twitter.com/_myfox_/status/1370328733995925507
2021-03-12 10:38:40+00:00,1370323349415600128,joetidy,how many cyber attack stories over the next 6 months are going to contain the words ‘thought to have been initially compromised by the Microsoft Exchange hack’? It’s going to be rough out there. https://t.co/3yx8lfWYpl,https://twitter.com/ajohnsocyber/status/1370236646398910464,https://twitter.com/joetidy/status/1370323349415600128
2021-03-12 10:00:00+00:00,1370313617141346306,efectro,"The Biden administration is launching an emergency taskforce to address an aggressive cyber-attack that has affected hundreds of thousands of Microsoft customers around the world

https://t.co/LjK8cms0IA https://t.co/YBUWJS3EFh",https://bit.ly/30qOKlU,https://twitter.com/efectro/status/1370313617141346306
2021-03-12 09:25:28+00:00,1370304926212050944,Cyber_Vigilance,"Read this week's digest to find out the latest updates in the #Microsoft Exchange vulnerabilities as well as how #hackers were able to breach 150,000 surveillance cameras from inside hospitals, jails and Tesla.

https://t.co/fMp3526qbS

#cybersecurity #databreach #ransomware",https://www.cybervigilance.uk/post/cyber-weekly-digest-week11,https://twitter.com/Cyber_Vigilance/status/1370304926212050944
2021-03-12 09:20:17+00:00,1370303623608082434,HP_Cyber,Please can you check your Microsoft Exchange Servers. Vulnerabilities identified. The CVE’s are in https://t.co/sTv5NreijD #Cybersecure #Cyberaware,https://msrc-blog.microsoft.com/2021/03/05/microsoft-exchange-server-vulnerabilities-mitigations-march-2021/,https://twitter.com/HP_Cyber/status/1370303623608082434
2021-03-12 09:04:21+00:00,1370299614679560195,IT_securitynews,"Norway Parliament, Storting, Hit by a Microsoft Exchange Cyber Attack https://t.co/mlV6hbJ6BR",https://www.itsecuritynews.info/norway-parliament-storting-hit-by-a-microsoft-exchange-cyber-attack/,https://twitter.com/IT_securitynews/status/1370299614679560195
2021-03-12 09:00:33+00:00,1370298656012652544,ET_CISO,Protecting the conversational systems from cyber attacks #BPO #RiskManagement #GitHub #CyberAttacks #NLP #APIs #ThreatActors #Microsoft #ConversationalSystems  https://t.co/Tqd1XKLaks,https://ciso.economictimes.indiatimes.com/news/protecting-the-conversational-systems-from-cyber-attacks/81464000,https://twitter.com/ET_CISO/status/1370298656012652544
2021-03-12 08:52:32+00:00,1370296641475940354,mi6rogue,Hackers Are Targeting Microsoft Exchange Servers With Ransomware: It didn't take long. Intelligence agencies and cybersecurity researchers had been warning that unpatched Exchange Servers could open the pathway… https://t.co/rjDhNNPVd9 ¦ CYBER SECURITY https://t.co/L2yu6dda8r,http://dlvr.it/RvTL5v http://mi6rogue.com,https://twitter.com/mi6rogue/status/1370296641475940354
2021-03-12 08:48:14+00:00,1370295557902774272,Protecit_online,"Norway Parliament, Storting, Hit by a Microsoft Exchange Cyber Attack https://t.co/KHhqvRZAn1 .",https://ift.tt/30Cuo9u,https://twitter.com/Protecit_online/status/1370295557902774272
2021-03-12 08:44:38+00:00,1370294650544734209,JimMchargj,"Following the Russian based Solarwinds attack a Chinese hacker group called Hafnium has been targeting Microsoft Exchange Server software

This could lead to more ransomware attacks for thousands of companies, the NHS and other services

Cyber crime must be given greater priority",,https://twitter.com/JimMchargj/status/1370294650544734209
2021-03-12 08:39:17+00:00,1370293304412213250,NewsierH,"The European Banking Authority, EBA, said it has become the most recent victim of a cyber-attack, which Microsoft said last week was orchestrated by Chinese spies. https://t.co/HWY5Yc9ImN #microsoft #ios #technology",https://cstu.io/925b4e,https://twitter.com/NewsierH/status/1370293304412213250
2021-03-12 08:38:14+00:00,1370293042909962242,GODZILLASLAYS65,Microsoft hack: Biden launches emergency taskforce to address cyber-attack | US news | The Guardian https://t.co/72yVKOFVYA,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/GODZILLASLAYS65/status/1370293042909962242
2021-03-12 08:32:04+00:00,1370291488840687618,3XS0,"Check out this important cyber update involving Microsoft! https://t.co/HXrk6EBbVZ

#cyber #cybersecurity #security #datasecurity #informationsecurity #cyberattack https://t.co/PImN7RL0qI",https://risksource.com/blog/cyber-update-thousands-of-entities-hacked-in-aggressive-cyber-campaign-on-microsoft-email-service/,https://twitter.com/3XS0/status/1370291488840687618
2021-03-12 08:30:27+00:00,1370291082026713089,idwthata,@cyb3rops So cyber reaction. Let's cut the prod to be safe. If you start like that you'll quickly see you customers flying away of all Microsoft products.,,https://twitter.com/idwthata/status/1370291082026713089
2021-03-12 06:59:05+00:00,1370268090722709506,MirageNewsCom,"Protecting #Australian #Business from #Microsoft Exchange vulnerability 
https://t.co/KHMs3jstuA
#ACSC #Army #Australia #Cyber #CyberSecurity #Defence #Detection #Internet #Minister #Navy #Online #Resilience #Security #SmallBusiness #Visit https://t.co/7X1sDhzx28",https://www.miragenews.com/protecting-australian-business-from-microsoft-527570/,https://twitter.com/MirageNewsCom/status/1370268090722709506
2021-03-12 06:57:59+00:00,1370267813038931968,UtopianKnightUK,"Microsoft has told cybersecurity expert Brian Krebs it was notified of the vulnerabilities in “early January”. The Australian Cyber Security Centre has also ...  #cybernews #thecybernewsfeed

https://t.co/B7pn8SOh89",https://thecybernewsfeed.com/cyber-alerts/security-flaws-in-microsoft-email-software-raise-questions-over-australias-cybersecurity-approach/,https://twitter.com/UtopianKnightUK/status/1370267813038931968
2021-03-12 06:05:01+00:00,1370254482341126146,mfidel999,@msftsecurity Isn’t it too soon for Microsoft to be handing out cyber security advice?,,https://twitter.com/mfidel999/status/1370254482341126146
2021-03-12 06:01:32+00:00,1370253604607594501,ET_CIO,Protecting the conversational systems from cyber attacks #BPO #GitHub #CyberAttacks #NLP #APIs #Chatbots #CyberThreats #ThreatActors #Microsoft #ConversationalSystems  https://t.co/mBSZvF0mri,https://cio.economictimes.indiatimes.com/news/digital-security/protecting-the-conversational-systems-from-cyber-attacks/81459883,https://twitter.com/ET_CIO/status/1370253604607594501
2021-03-12 06:00:33+00:00,1370253358469103620,Thomas1774Paine,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/VrSkwuxgId,http://ow.ly/wODA30rAinW,https://twitter.com/Thomas1774Paine/status/1370253358469103620
2021-03-12 05:59:06+00:00,1370252994940395526,HonkHase,"Cyber-Armageddon continues as expected... 😕

New #DEARCRY #Ransomware is targeting Microsoft #Exchange Servers
https://t.co/2CcVTToU5I",https://www.bleepingcomputer.com/news/security/new-dearcry-ransomware-is-targeting-microsoft-exchange-servers/,https://twitter.com/HonkHase/status/1370252994940395526
2021-03-12 05:25:43+00:00,1370244593665589249,BenNduva,"If you haven’t already, patch old and newer MS Exchange servers now!! https://t.co/2cvzYrcwk9 #cyber #security #microsoft",https://www.zdnet.com/article/microsoft-exchange-server-cybersecurity-warning-apply-patches-now-because-more-hacking-groups-are-trying-to-exploit-the-vulnerabilities/,https://twitter.com/BenNduva/status/1370244593665589249
2021-03-12 05:17:04+00:00,1370242415060160517,jlwoods0241,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/p4PGwZKPxL https://t.co/O9nuxr9J7a,http://dlvr.it/RvSrZm,https://twitter.com/jlwoods0241/status/1370242415060160517
2021-03-12 03:49:34+00:00,1370220393802264576,jrimer2008,"Cyber scoop As firms race to patch Microsoft Exchange flaw, security pros brace for ransomware outbreak: Nobody likes to hurry up and wait. It’s exactly how security professionals are urging vulnerable organizations to protect themselves,… https://t.co/Gpr4wb8Guj Check it out! https://t.co/MkmgXxm79g",http://dlvr.it/RvShl5,https://twitter.com/jrimer2008/status/1370220393802264576
2021-03-12 03:09:14+00:00,1370210247109869569,0xthreatintel,"For the Newly build #ransomware by threat actors the algorithm used are #RSA and #SHA1 targeting Microsoft #Exchange Servers.

cc: @Arkbird_SOLG @malwrhunterteam @MalwareTechBlog @malware_traffic @Cyber_O51NT @780thC @CISAgov @cyb3rops @Unit42_Intel @JAMESWT_MHT @James_inthe_box. https://t.co/UXuRDfkkFI",,https://twitter.com/0xthreatintel/status/1370210247109869569
2021-03-12 03:03:50+00:00,1370208885869486082,kstojoski1,"@Oracle becomes a worthy competitor to industry leaders @Google, @Microsoft, @amazon in the cloud industry. Is their $2bn cloud infrastructure, promise of a rapidly growing network and topline cyber security enough to compete?
@Hult_Business #datastrategy 
https://t.co/nkj897Rpkc",https://cloudwars.co/oracle/larry-ellison-cloud-oracle-oci-2-billion-run-rate-growing-100-percent/,https://twitter.com/kstojoski1/status/1370208885869486082
2021-03-12 02:56:49+00:00,1370207121539665923,Cyber_Term,"In this post I have shared a simple and easy trick to enable High Level security in your #mobileapp more than normal.
#Hashtags #cyber_term #protocol #https #http 
#linux #python #django #megabots #splatoon2 #robloxDev #Microsoft #Apple #coding #100DaysOfCode #Google @Reweetbott https://t.co/lkFcw12dew",,https://twitter.com/Cyber_Term/status/1370207121539665923
2021-03-12 02:20:18+00:00,1370197930469068802,SilentWarriot,@FBI The local law enforcement refuse to help and call it vandalism.  Vandalism of 23 computer's and targeting my employers is cyber stalking. Now you have a name of a person at Microsoft that has no business in my exchange server. Please work with Microsoft on this.,,https://twitter.com/SilentWarriot/status/1370197930469068802
2021-03-12 01:48:28+00:00,1370189920958963712,Cyber_O51NT,New DEARCRY #Ransomware is targeting Microsoft Exchange Servers #ProxyLogon  vulnerabilities https://t.co/G7UqocsMcx,https://www.bleepingcomputer.com/news/security/new-dearcry-ransomware-is-targeting-microsoft-exchange-servers/,https://twitter.com/Cyber_O51NT/status/1370189920958963712
2021-03-12 01:27:10+00:00,1370184559862575107,PubliusNV,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/0qox86AQkM,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/PubliusNV/status/1370184559862575107
2021-03-12 00:41:06+00:00,1370172964725997569,ITMastersCSU,"The size of your business doesn't matter to cyber criminals, so don't be complacent. The latest attack on Microsoft Exchange has left many vulnerable.

Perhaps old school physical networks aren't such a bad thing?
https://t.co/xk1lMIygro",http://ow.ly/Twtd50DWNoc,https://twitter.com/ITMastersCSU/status/1370172964725997569
2021-03-12 00:33:08+00:00,1370170961245343747,Cyber_O51NT,"The Microsoft Exchange hack shows attackers are working 'smarter, not harder,' experts say https://t.co/MJRLXQcErj",https://www.businessinsider.com/microsoft-exchange-server-hack-why-cyberattack-matters-2021-3,https://twitter.com/Cyber_O51NT/status/1370170961245343747
2021-03-12 00:00:16+00:00,1370162692359602177,ChinaReviewed,"RESTON, Va.—Cyber sleuths have already blamed China for a hack that exposed tens of thousands of servers running Microsoft’s Exchange email program to potential hacks.  @news_ntd 
https://t.co/5HkTXSvHCE",http://ow.ly/c91550DWzJl,https://twitter.com/ChinaReviewed/status/1370162692359602177
2021-03-11 23:42:27+00:00,1370158207243534339,BLaw,Organizations that lack cyber resources and response capabilities could face legal claims if they don’t react fast enough to a global hack of Microsoft's popular email software. https://t.co/rYj8D5L45C,http://blawgo.com/9LTzcsS,https://twitter.com/BLaw/status/1370158207243534339
2021-03-11 23:19:15+00:00,1370152368369774593,robdykedotcom,"@olihough86 today I am going to side with my friends, the cyber-stalinists @github @Microsoft 

and yeah, cyber-stalinist is good. like blue tick earning good.",,https://twitter.com/robdykedotcom/status/1370152368369774593
2021-03-11 22:33:31+00:00,1370140858352336896,FDD_CCTI,"Confused about the Microsoft Exchange vulnerability? Read the latest from @FDD's cyber research analyst @TrevorLoganFDD 

https://t.co/9pekqrtyvM",https://www.fdd.org/analysis/2021/03/11/microsoft-cisa-warn-chinese-state-hackers/,https://twitter.com/FDD_CCTI/status/1370140858352336896
2021-03-11 21:54:00+00:00,1370130913539989506,AuEpochTimes,@CyberGovAU urged organisations to follow tech giant #Microsoft’s instructions to patch vulnerable systems which came under threat by a state-sponsored Chinese cyber attacker. #cybersecurity https://t.co/iyAcZdD3n4,https://twitter.com/DanielTeng_/status/1369912971783151618,https://twitter.com/AuEpochTimes/status/1370130913539989506
2021-03-11 21:00:04+00:00,1370117343108603910,JemalDents,"On March 25, we are hosting Microsoft Security Day! 🔒 A digital event that will provide insights and information about cyber security technology showcasing examples and best practices. 

#MSDKevents #MicrosoftSecurityDay https://t.co/LT4TbbHOyB",https://lnkd.in/eX2N8KN,https://twitter.com/JemalDents/status/1370117343108603910
2021-03-11 20:46:01+00:00,1370113804177174528,EpochTimes,"Cyber sleuths have already blamed #China for a hack that exposed tens of thousands of servers running @Microsoft’s Exchange email program.

The 2nd wave is highly uncharacteristic of #Beijing’s elite cyber spies, said @FireEye's Kevin Mandia. https://t.co/84jBOf1bxJ",https://www.theepochtimes.com/fireeye-ceo-reckless-microsoft-hack-unusual-for-china_3728404.html?utm_medium=social&utm_source=twitter&utm_campaign=digitalsub,https://twitter.com/EpochTimes/status/1370113804177174528
2021-03-11 20:45:04+00:00,1370113567769395204,ArrayaSolutions,Here's what's included in #Microsoft's March cyber security update: https://t.co/L8F3SusE01,https://snip.ly/kikk33,https://twitter.com/ArrayaSolutions/status/1370113567769395204
2021-03-11 20:18:31+00:00,1370106886436061191,spanningbackup,"Norway’s parliament, the Storting, suffers second major cyber incident in a year as threat groups capitalise on vulnerable Microsoft Exchange Servers https://t.co/B0qNwebfB4",https://www.computerweekly.com/news/252497656/Norwegian-government-falls-victim-to-Microsoft-attacks,https://twitter.com/spanningbackup/status/1370106886436061191
2021-03-11 20:05:05+00:00,1370103503750844422,IronNet,"Our @IronNetTR team has put together a detailed analysis on the Microsoft Exchange attack including strategy behind HAFNIUM, who's most vulnerable, and a comparison with the SolarWinds breach. #cyber #SolarWinds #Microsoft #HAFNIUM #cybersecurity https://t.co/PZIdGYfLgt",https://bit.ly/3eBf6Kt,https://twitter.com/IronNet/status/1370103503750844422
2021-03-11 20:00:01+00:00,1370102231320698880,securitymag,The #Cybersecurity and Infrastructure #Security Agency (CISA) and the FBI released a #cyber advisory to address recently disclosed vulnerabilities in Microsoft Exchange Server: https://t.co/o37XWDutya @CISAgov,https://www.securitymagazine.com/articles/94802-fbi-and-cisa-release-advisory-on-cybersecurity-compromise-of-microsoft-exchange-server,https://twitter.com/securitymag/status/1370102231320698880
2021-03-11 19:44:01+00:00,1370098201156550663,sibersong,"""Microsoft hack: Biden launches emergency taskforce to address cyber-attack. The ‘unusually aggressive’ attack allowed hackers to access email accounts of at least 30,000 organizations in the US."" Biden-Harris Quick Reaction Force on it! https://t.co/9DVi5vw67d",https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/sibersong/status/1370098201156550663
2021-03-11 19:30:06+00:00,1370094701240594435,Miller_Kaplan,"Hundreds of thousands of Microsoft Exchange Server systems have been hacked by what appears to be an unusually aggressive Chinese cyber espionage unit. Here's what you need to know.
#ItsMoreThanJustNumbers #Business #Information Security #MillerKaplan
https://t.co/Nqz07R15d4",https://www.millerkaplan.com/infosec-alert-microsoft-exchange-server-hack/,https://twitter.com/Miller_Kaplan/status/1370094701240594435
2021-03-11 19:29:29+00:00,1370094544944041984,Back2BusinessIT,"In the 3 days since Microsoft released the security updates, experts say the same Chinese cyber espionage group has dramatically stepped-up attacks on any vulnerable, unpatched Exchange servers worldwide.  Their attacks give the attackers complete control of the victim’s systems.",,https://twitter.com/Back2BusinessIT/status/1370094544944041984
