Datetime,Tweet ID,Username,Text,Links,URL
2014-08-28 19:33:11+00:00,505075643345043457,ggtechau,JPMorgan probes possible cyber attack; reports other banks hit http://t.co/nHjfJ7mCHR,http://ift.tt/1sHwNXd,https://twitter.com/ggtechau/status/505075643345043457
2014-08-28 19:30:29+00:00,505074961175023616,thauck21,JP Morgan (Chase) spent $250 million in cyber security and they still get hacked. Crazy!,,https://twitter.com/thauck21/status/505074961175023616
2014-08-28 19:30:24+00:00,505074941931569153,HuffPostBiz,Why you should worry about the cyber attack on JPMorgan Chase  http://t.co/Mq1iYpDyeW,http://huff.to/1tP9UCY,https://twitter.com/HuffPostBiz/status/505074941931569153
2014-08-28 19:29:18+00:00,505074662523797504,KarelCroes,@null null JPMorgan probes possible cyber attack; reports other banks hit http://t.co/IdGcZbObHt / /,http://ift.tt/1sHwNXd,https://twitter.com/KarelCroes/status/505074662523797504
2014-08-28 19:28:04+00:00,505074352447320064,pallwright,"Feds Investigating JPMorgan Cyber Attacks

http://t.co/hs3Pk7FMxw",http://ow.ly/APJfb,https://twitter.com/pallwright/status/505074352447320064
2014-08-28 19:26:24+00:00,505073934195507202,bertte13,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/CATMe45RcV,http://huff.to/1tOUYVk,https://twitter.com/bertte13/status/505073934195507202
2014-08-28 19:23:52+00:00,505073298980741122,netsecu,"Why You Should Worry About The Cyber Attack On JPMorgan Chase, http://t.co/OSQ9BnGr2J #security",http://www.netsecu.org/i/2b88f5914,https://twitter.com/netsecu/status/505073298980741122
2014-08-28 19:23:35+00:00,505073226964533248,netsecu,"JPMorgan probes possible cyber attack; reports other banks hit| Reuters, http://t.co/g5QSUPI45b #security",http://www.netsecu.org/i/3657562a7,https://twitter.com/netsecu/status/505073226964533248
2014-08-28 19:23:17+00:00,505073150678532097,joelfarvault,FBI probe JP Morgan 'cyber-attack' | @scoopit http://t.co/0YVgGbvw8n,http://sco.lt/6VBYUj,https://twitter.com/joelfarvault/status/505073150678532097
2014-08-28 19:22:20+00:00,505072910583615488,LisaAMarz,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/7mhLA30uat via @HuffPostTech,http://huff.to/1tOUYVk,https://twitter.com/LisaAMarz/status/505072910583615488
2014-08-28 19:22:10+00:00,505072870629068802,AfterAlanAsher,Why You Should Worry About The Cyber Attack On JPMorgan Chase @morningmika @maddow @thecyclemsnbc @allinwithchris  http://t.co/ZCN8Q4C0kg,http://huff.to/1tOUYVk,https://twitter.com/AfterAlanAsher/status/505072870629068802
2014-08-28 19:21:44+00:00,505072759761014785,AfterAlanAsher,Why You Should Worry About The Cyber Attack On JPMorgan Chase @edshow @NowWithAlex @hardball @TheRevAl @TheLastWord  http://t.co/ZCN8Q4C0kg,http://huff.to/1tOUYVk,https://twitter.com/AfterAlanAsher/status/505072759761014785
2014-08-28 19:21:35+00:00,505072723626717184,iSecurity,iSecurity Bank Cyber Attack Said to Target Core Infrastructure: Hackers who targeted JPMorgan Chase’s computer... http://t.co/Kpc5LL7UMp,http://fxn.ws/1sJVz91,https://twitter.com/iSecurity/status/505072723626717184
2014-08-28 19:19:06+00:00,505072099082653696,uksalesleader,Fear over cyber attack on City after ‘Russians hack JP Morgan data’ http://t.co/l4IjNRiDjc,http://www.standard.co.uk/business/business-news/fear-over-cyber-attack-on-city-after-russians-hack-jp-morgan-data-9696635.html,https://twitter.com/uksalesleader/status/505072099082653696
2014-08-28 19:18:29+00:00,505071941360025600,pemmii21,RT gmanews: JPMorgan probes possible cyber attack; reports other banks hit http://t.co/X1JnwnzZCg ,http://gmane.ws/1qEmfJU,https://twitter.com/pemmii21/status/505071941360025600
2014-08-28 19:16:59+00:00,505071565579354112,ISCSP_ORG,#Russia #Cyber JPMorgan investigating possible cyberattack - The Tand http://t.co/eA4KGqQpLG: JPMorgan investig... http://t.co/W8Wgl13Vql,http://D.com http://bit.ly/1zMp5O3,https://twitter.com/ISCSP_ORG/status/505071565579354112
2014-08-28 19:16:23+00:00,505071412239802368,qolaxagobimu,JPMorgan probes possible cyber attack; reports other banks hit http://t.co/3kKHbCGG24,http://gmane.ws/1qEmfJU,https://twitter.com/qolaxagobimu/status/505071412239802368
2014-08-28 19:16:14+00:00,505071377922027520,gmanews,JPMorgan probes possible cyber attack; reports other banks hit http://t.co/8yT3a8ffXK,http://gmane.ws/1qEmfJU,https://twitter.com/gmanews/status/505071377922027520
2014-08-28 19:15:17+00:00,505071138205356032,WZ_Training,RT @Amirmizroch: JP Morgan spends $200 million each year on cyber security. but hackers got through it all via employee's personal computer.,,https://twitter.com/WZ_Training/status/505071138205356032
2014-08-28 19:14:06+00:00,505070838731644928,nerdcoaching,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/CMmLFNTT0u (via @HuffPostTech),http://huff.to/1sJBlMF,https://twitter.com/nerdcoaching/status/505070838731644928
2014-08-28 19:13:37+00:00,505070717818634240,KarelCroes,@null JPMorgan probes possible cyber attack; reports other banks hit http://t.co/IdGcZbObHt /,http://ift.tt/1sHwNXd,https://twitter.com/KarelCroes/status/505070717818634240
2014-08-28 19:13:05+00:00,505070584477540352,kayrock421,"If #JPMorgan, which spent $250 million on cyber security, can get hacked, what hope is there for everyone else? http://t.co/P7CWZf3fxE",http://huff.to/XW6Kme,https://twitter.com/kayrock421/status/505070584477540352
2014-08-28 19:11:20+00:00,505070144113360897,WBrids,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/IyC81JLhKl via @HuffPostTech,http://huff.to/1tOUYVk,https://twitter.com/WBrids/status/505070144113360897
2014-08-28 19:11:03+00:00,505070073539608576,tn_advice,JPMorgan Is Investigating Alleged Cyber Attack... On #theneeds #World http://t.co/2uBWM1hkeh,http://www.theneeds.com/news/n4975378/jpmorgan-is-investigating-alleged-cyber-attack?utm_source=twitter&utm_medium=social&utm_campaign=_news&utm_content=share_0news,https://twitter.com/tn_advice/status/505070073539608576
2014-08-28 19:10:20+00:00,505069891070611456,Go2ITGroup,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/GJ4PUnEIE1 via @HuffPostTech,http://huff.to/1tOUYVk,https://twitter.com/Go2ITGroup/status/505069891070611456
2014-08-28 19:10:19+00:00,505069889200332800,CFInterviewers,RT @Amirmizroch: JP Morgan spends $200 million each year on cyber security. but hackers got through it all via employee's personal computer.,,https://twitter.com/CFInterviewers/status/505069889200332800
2014-08-28 19:09:57+00:00,505069792810639361,OxfordBioChron,Why You Should Worry About The Cyber Attack On JPMorgan Chase: While numerous retailers and grocery stores hav... http://t.co/2JB32zOH10,http://bit.ly/1sJRzoX,https://twitter.com/OxfordBioChron/status/505069792810639361
2014-08-28 19:09:00+00:00,505069556826509313,rainbowsynergie,FBI Investigating Whether Russia Responsible For Massive JPMorgan Cyber-Attack http://t.co/8VuegXrdCU via @HuffPostBiz,http://www.bloomberg.com/news/2014-08-27/fbi-said-to-be-probing-whether-russia-tied-to-jpmorgan-hacking.html?ir=Technology,https://twitter.com/rainbowsynergie/status/505069556826509313
2014-08-28 19:08:25+00:00,505069406943055872,CyberSafeNV,JP Morgan spends $200 million each year on cyber security. but hackers got through it all via employee's personal computer.,,https://twitter.com/CyberSafeNV/status/505069406943055872
2014-08-28 19:08:19+00:00,505069385225359361,Bruce_Remington,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/uSD1yp8FzE,http://ht.ly/2MA43o,https://twitter.com/Bruce_Remington/status/505069385225359361
2014-08-28 19:07:51+00:00,505069268116201474,ariasit,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/0iAm4XO4cj,http://ow.ly/2MA3CU,https://twitter.com/ariasit/status/505069268116201474
2014-08-28 19:07:10+00:00,505069093456596992,cybfor,"Why You Should Worry About The #Cyber Attack On JPMorgan Chase: [http://t.co/bxzjhHX0zt] ""We have multiple... http://t.co/WrdpyrzVtS",http://google.com http://dlvr.it/6lTclr,https://twitter.com/cybfor/status/505069093456596992
2014-08-28 19:06:27+00:00,505068912237875201,charlieeasmon,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/vt6rHySQQA,http://huff.to/1tOUYVk,https://twitter.com/charlieeasmon/status/505068912237875201
2014-08-28 19:05:03+00:00,505068562046668800,GOTechDaily,Feds Investigating JPMorgan Cyber Attacks http://t.co/wwAr7QKVwQ http://t.co/JUAfbh3Zbk #tech,http://bit.ly/1pMRSRs http://bit.ly/1jaqcnJ,https://twitter.com/GOTechDaily/status/505068562046668800
2014-08-28 19:04:36+00:00,505068447839948800,BlumsLaw,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/F9o1mMUF5H via @HuffPostTech,http://huff.to/1tOUYVk,https://twitter.com/BlumsLaw/status/505068447839948800
2014-08-28 19:04:23+00:00,505068395071799296,Specificeducat1,JPMorgan probes possible cyber attack; reports other banks hit http://t.co/IlNBsCj7XP,http://ift.tt/1sHwNXd,https://twitter.com/Specificeducat1/status/505068395071799296
2014-08-28 19:04:23+00:00,505068394807590912,KarelCroes,JPMorgan probes possible cyber attack; reports other banks hit http://t.co/IdGcZbObHt,http://ift.tt/1sHwNXd,https://twitter.com/KarelCroes/status/505068394807590912
2014-08-28 19:04:10+00:00,505068341321801728,AllTheNewscom,Why You Should Worry About The Cyber Attack On JPMorgan Chase - http://t.co/3OrB2aER5m http://t.co/WtfsSGsviE,http://theallnews.com/why-you-should-worry-about-the-cyber-attack-on-jpmorgan-chase/,https://twitter.com/AllTheNewscom/status/505068341321801728
2014-08-28 19:02:15+00:00,505067855818530817,prexiealidon,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/BTyFcsPBN1,http://ow.ly/2MzZvN,https://twitter.com/prexiealidon/status/505067855818530817
2014-08-28 19:01:43+00:00,505067723375009792,josefninoes,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/S611dzWAWz,http://ln.is/ow.ly/h8vEq,https://twitter.com/josefninoes/status/505067723375009792
2014-08-28 19:01:36+00:00,505067692751998976,Police_Dispatch,JP Morgan Working With Law Enforcement on Cyber Attack -- Update - NASDAQ http://t.co/EGt6SjGHAD #PoliceNews,http://emrgncy.net/1u0YScT,https://twitter.com/Police_Dispatch/status/505067692751998976
2014-08-28 18:59:12+00:00,505067089539788800,skyliving,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/FaJr7y3I2b via @HuffPostTech,http://huff.to/1tOUYVk,https://twitter.com/skyliving/status/505067089539788800
2014-08-28 18:56:49+00:00,505066491536891904,cherylsales,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/TQVbhIupaA,http://tinyurl.com/lyfs2pe,https://twitter.com/cherylsales/status/505066491536891904
2014-08-28 18:55:16+00:00,505066098879119360,IAInterviewers,RT @Amirmizroch: JP Morgan spends $200 million each year on cyber security. but hackers got through it all via employee's personal computer.,,https://twitter.com/IAInterviewers/status/505066098879119360
2014-08-28 18:55:03+00:00,505066044676120576,Imperva,"Russian Hackers Blamed For Major Cyber-Attacks Against Five US Banks Including JP Morgan, @Imperva via @IBTimesUK, http://t.co/tf57wEtZwM",http://ow.ly/APBi5,https://twitter.com/Imperva/status/505066044676120576
2014-08-28 18:54:40+00:00,505065950119350273,US_NW_Business,JPMorgan confirms it is investigating possible cyber attack: JPMorgan Chase &amp; Co. is investigating a possible... http://t.co/hmnsLpV8cS,http://bit.ly/1u0WTp0,https://twitter.com/US_NW_Business/status/505065950119350273
2014-08-28 18:54:19+00:00,505065858914193408,TehNewYorkPost,JPMorgan working with investigators after cyber attack -  JPMorgan Chase said Thursday it is working with... http://t.co/pYdjlRrJ78,http://j.mp/1zL8fiq,https://twitter.com/TehNewYorkPost/status/505065858914193408
2014-08-28 18:54:08+00:00,505065816560508929,brett_colbert,"Feds Investigating JPMorgan Cyber Attacks

http://t.co/4IsQsBQNDz #cybersecurity",http://www.forbes.com/sites/davelewis/2014/08/28/feds-investigating-jpmorgan-cyber-attacks/,https://twitter.com/brett_colbert/status/505065816560508929
2014-08-28 18:54:07+00:00,505065809475944448,NewYerkPost,"JPMorgan working with investigators after cyber attack -  JPMorgan... http://t.co/DJoA8y7zMo
 #BloombergNews #JoshuaCampbell #PatriciaWexler",http://j.mp/1rCjds0,https://twitter.com/NewYerkPost/status/505065809475944448
2014-08-28 18:52:39+00:00,505065440641429504,neontommy,#JPMorgan involved in a cyber attack investigation by the #FBI http://t.co/plXHfSzZ9B,http://bit.ly/1pmFpVp,https://twitter.com/neontommy/status/505065440641429504
2014-08-28 18:50:13+00:00,505064827593949184,mycalibration,RT @Amirmizroch: JP Morgan spends $200 million each year on cyber security. but hackers got through it all via employee's personal computer.,,https://twitter.com/mycalibration/status/505064827593949184
2014-08-28 18:50:04+00:00,505064790067126272,SOBXtech,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/LLilvsC8fB #Tech #SOBX #NC,http://dlvr.it/6lTLKW,https://twitter.com/SOBXtech/status/505064790067126272
2014-08-28 18:49:14+00:00,505064582147092480,VoteGutierrez,I liked a @YouTube video http://t.co/panJ6JRHY3 JPMorgan Chase confirms possible cyber attack,http://youtu.be/2mtzVZFozGQ?a,https://twitter.com/VoteGutierrez/status/505064582147092480
2014-08-28 18:47:37+00:00,505064173794242560,amedbem,"#Hack on #JP_Morgan_Chase #Bank 
http://t.co/7DZYkMvs6B
They spends $200 million each year on cyber security / Today that safety was broken!",http://www.foxnews.com/politics/2014/08/28/fbi-reportedly-probing-hack-jp-morgan-chase-four-other-us-banks/,https://twitter.com/amedbem/status/505064173794242560
2014-08-28 18:46:35+00:00,505063914325803008,trackdev_co_uk,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/uunhIReO7q,http://dlvr.it/6lTGhT,https://twitter.com/trackdev_co_uk/status/505063914325803008
2014-08-28 18:46:31+00:00,505063898832056320,theneedsWorld,JPMorgan Is Investigating Alleged Cyber Attack... Hot on #theneeds #World http://t.co/7KwFH2JMbI,http://www.theneeds.com/news/n4975378/jpmorgan-is-investigating-alleged-cyber-attack-huffingtonpost?utm_source=twitter&utm_medium=social&utm_campaign=_news&utm_content=share_0news,https://twitter.com/theneedsWorld/status/505063898832056320
2014-08-28 18:46:29+00:00,505063888878964736,IanReagan23,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/iXyZW1YvEX @IanReagan23,http://dlvr.it/6lTGVb,https://twitter.com/IanReagan23/status/505063888878964736
2014-08-28 18:46:25+00:00,505063871665541120,owensashley2,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/pCia9LUpaW @owensashley2,http://dlvr.it/6lTGNK,https://twitter.com/owensashley2/status/505063871665541120
2014-08-28 18:46:20+00:00,505063853277708288,FranJHirth,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/IIDXydx8k8 @FranJHirth,http://dlvr.it/6lTGFy,https://twitter.com/FranJHirth/status/505063853277708288
2014-08-28 18:46:20+00:00,505063853147713536,BryanKelly02,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/C3alZMLuWC @BryanKelly02,http://dlvr.it/6lTGFx,https://twitter.com/BryanKelly02/status/505063853147713536
2014-08-28 18:46:20+00:00,505063853063819264,JamesCl78,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/5EwcVgmAXA @JamesCl78,http://dlvr.it/6lTGFw,https://twitter.com/JamesCl78/status/505063853063819264
2014-08-28 18:46:19+00:00,505063845702807552,OwenJackson08,Why You Should Worry About The Cyber Attack On JPMorgan Chase http://t.co/eZo01Nv1QP @OwenJackson08,http://dlvr.it/6lTGCZ,https://twitter.com/OwenJackson08/status/505063845702807552
2014-08-28 18:45:46+00:00,505063707404410880,JodyField,JPMorgan Probes Possible Cyber Attack: JPMorgan Chase &amp; Co is investigating a possible cyber attack an... http://t.co/0q6foXBD8h | #news,http://shrd.by/D0ZFWd,https://twitter.com/JodyField/status/505063707404410880
2014-08-28 18:44:34+00:00,505063408815730688,Aktienexperte,Bank Cyber Attack Said to Target Core Infrastructure: Hackers who targeted JPMorgan Chase’s... http://t.co/zBUEzOJdDo ... #fox #business,http://bit.ly/1wJnaO1,https://twitter.com/Aktienexperte/status/505063408815730688
2014-08-28 18:44:34+00:00,505063407767146496,AdAgencyNews,Bank Cyber Attack Said to Target Core Infrastructure: Hackers who targeted JPMorgan Chase’s computer systems w... http://t.co/uex6xiWL8s,http://bit.ly/1wJnaO1,https://twitter.com/AdAgencyNews/status/505063407767146496
2014-08-28 18:42:06+00:00,505062785064001536,CyG_US,JPMorgan working with FBI in cyber-attack probe #NewsAd link http://t.co/qXOWgdUYjl,http://CyG-NewsAgent.net/NewsAd.php?url=http://bit.ly/1rCFKoT,https://twitter.com/CyG_US/status/505062785064001536
2014-08-28 18:42:05+00:00,505062780911636480,CyG_biz,JPMorgan working with FBI in cyber-attack probe #NewsAd link http://t.co/LVoLG4Fc07,http://CyG-NewsAgent.net/NewsAd.php?url=http://bit.ly/1rCFKoT,https://twitter.com/CyG_biz/status/505062780911636480
2014-08-28 18:42:01+00:00,505062763480104960,MobileLizard,Why You Should Worry About The Cyber Attack On JPMorgan Chase: So many companies have been hacked in the past ... http://t.co/nFP7dPKUy1,http://huff.to/1sJF8JO,https://twitter.com/MobileLizard/status/505062763480104960
2014-08-28 18:41:59+00:00,505062757687762944,cciinc1982,Why You Should Worry About The Cyber Attack On JPMorgan Chase: So many companies have been hacked in... http://t.co/2ejnrcElz2 #technews,http://huff.to/1sJBlMF,https://twitter.com/cciinc1982/status/505062757687762944
