Datetime,Tweet ID,Username,Text,Links,URL
2021-09-20 13:06:24+00:00,1439938996373794818,01_security_01,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers -   https://t.co/ZpTDRPtgDf #trojan #cybersecurity #http[:],https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/01_security_01/status/1439938996373794818
2021-09-20 13:06:16+00:00,1439938965746901002,01_security_01,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers -   https://t.co/HgJQV0Avnr #cyberattack #phishing #leak,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+securityweek+%28SecurityWeek+RSS+Feed%29,https://twitter.com/01_security_01/status/1439938965746901002
2021-09-20 13:05:32+00:00,1439938778945097742,gzunigah,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/9o39X3YZ66,https://bit.ly/3hS4w2j,https://twitter.com/gzunigah/status/1439938778945097742
2021-09-20 13:05:25+00:00,1439938751447318533,01_security_01,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers -   https://t.co/CHZBvQ1r6a #trojan #cyberattack #leak,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers,https://twitter.com/01_security_01/status/1439938751447318533
2021-09-20 13:05:23+00:00,1439938741473271809,01_security_01,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers -   https://t.co/HgJQV0Avnr #botnet #cyberattack #databreach,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+securityweek+%28SecurityWeek+RSS+Feed%29,https://twitter.com/01_security_01/status/1439938741473271809
2021-09-20 13:00:33+00:00,1439937525024542731,Sec_Cyber,#cyberattack on Alaska Health Department Linked to State-Sponsored #hackers https://t.co/9ZtCAb3ko8,http://feedproxy.google.com/~r/securityweek/~3/HJnNWT4EZuc/cyberattack-alaska-health-department-linked-state-sponsored-hackers,https://twitter.com/Sec_Cyber/status/1439937525024542731
2021-09-20 13:00:22+00:00,1439937478409035777,StopMalvertisin,SecurityWeek | Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/1AEBeIDIsY,https://bit.ly/2Xz6pdv,https://twitter.com/StopMalvertisin/status/1439937478409035777
2021-09-20 12:57:15+00:00,1439936693205979139,cybersecboardrm,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers #CyberAttack #health  https://t.co/psfpBMv7Qh,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/cybersecboardrm/status/1439936693205979139
2021-09-20 12:53:00+00:00,1439935624518066176,EduardKovacs,The Alaska health department says the cyberattack discovered earlier this year was conducted by state-sponsored hackers. https://t.co/yG1jutaFbv,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers,https://twitter.com/EduardKovacs/status/1439935624518066176
2021-09-20 12:52:34+00:00,1439935514769977344,InfoSec_b,"Cyberattack on Alaska Health Department Linked to State-Sponsored H... (Securityweek)

The first signs of a possible cyber breach were detected on May 2 by a &amp;quot;security monito...

Add your highlights:
https://t.co/EI3YhrzNsW
 #infosec #informati...",https://briefly.co/anchor/Information_security/story/cyberattack-on-alaska-health-department-linked-to-state-sponsored-hackers--securityweekcom-2?hl=1&f=porchetta&utm_source=Twitter&utm_medium=autotweet&utm_content=unhighlighted&utm_campaign=Information_security,https://twitter.com/InfoSec_b/status/1439935514769977344
2021-09-20 12:51:17+00:00,1439935192127442946,netsecu,https://t.co/aWG9CHV66C Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers | https://t.co/YJJUD3K2Lp #cybersecurity,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers http://SecurityWeek.Com,https://twitter.com/netsecu/status/1439935192127442946
2021-09-20 12:47:10+00:00,1439934156369235974,cybersecboardrm,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers #CyberAttack #health  https://t.co/dzx9HePsA8,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers,https://twitter.com/cybersecboardrm/status/1439934156369235974
2021-09-20 12:43:32+00:00,1439933244334481411,GetCalCISO,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/DQzwFYe7D6,https://bit.ly/39imWES,https://twitter.com/GetCalCISO/status/1439933244334481411
2021-09-20 12:43:32+00:00,1439933243747278849,AcooEdi,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/BCi1zCbnH5 #Cyberwarfare #NEWSampINDUSTRY #IncidentResponse via @SecurityWeek,http://dlvr.it/S7wCF1,https://twitter.com/AcooEdi/status/1439933243747278849
2021-09-20 12:43:32+00:00,1439933243629850625,SupportDataNV,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/318BcUgnRl,http://dlvr.it/S7wCDl,https://twitter.com/SupportDataNV/status/1439933243629850625
2021-09-20 12:43:32+00:00,1439933243545972736,shah_sheikh,"Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers: The Alaska health department has shared more information about the cyberattack detected earlier this year, and the organization says the attack was conducted by state-sponsored… https://t.co/eZJJKNYB6Z",https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/shah_sheikh/status/1439933243545972736
2021-09-20 12:42:32+00:00,1439932990843342852,I_Fagan,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/XosFHdNIuO,http://dlvr.it/S7wC0G,https://twitter.com/I_Fagan/status/1439932990843342852
2021-09-20 12:41:02+00:00,1439932615209807874,DataSecurity8,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/lIP35cEtev,http://dlvr.it/S7wBks,https://twitter.com/DataSecurity8/status/1439932615209807874
2021-09-20 12:41:02+00:00,1439932613720883200,CybriantMSSP,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/NhL9XPxLMw,http://dlvr.it/S7wBjN,https://twitter.com/CybriantMSSP/status/1439932613720883200
2021-09-20 12:39:53+00:00,1439932325404479492,Protecit_online,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/VLsgbiGjtP .,https://ift.tt/2Xz61vb,https://twitter.com/Protecit_online/status/1439932325404479492
2021-09-20 12:34:47+00:00,1439931041066721286,MrsYisWhy,SecurityWeek: Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/u3FWYfqYcr,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers,https://twitter.com/MrsYisWhy/status/1439931041066721286
2021-09-20 12:33:22+00:00,1439930685226115074,SecurityWeek,Cyberattack on Alaska Health Department Linked to State-Sponsored Hackers https://t.co/KVNnyfrs8Q,https://www.securityweek.com/cyberattack-alaska-health-department-linked-state-sponsored-hackers,https://twitter.com/SecurityWeek/status/1439930685226115074
2021-09-20 10:29:02+00:00,1439899393142898688,SamadhiTech,Alaska discloses ‘sophisticated’ nation-state cyberattack on health service https://t.co/ampBWwkd1K,https://therecord.media/alaska-discloses-sophisticated-nation-state-cyberattack-on-health-service/,https://twitter.com/SamadhiTech/status/1439899393142898688
2021-09-20 09:19:15+00:00,1439881832443568129,d34dr4bbit,Alaska discloses ‘sophisticated’ nation-state cyberattack on health service – The Record by Recorded Future https://t.co/JyD7earTnW,https://aeternusmalus.wordpress.com/2021/09/20/alaska-discloses-sophisticated-nation-state-cyberattack-on-health-service-the-record-by-recorded-future/,https://twitter.com/d34dr4bbit/status/1439881832443568129
2021-09-20 05:05:10+00:00,1439817892460179456,ransomwaremap,"#USA #cyberattack A nation-state cyber-espionage group has gained access to the IT network of the Alaska Department of Health and Social Service (DHSS).
https://t.co/vS3YlkIJqJ",https://malware.news/t/alaska-discloses-sophisticated-nation-state-cyberattack-on-health-service/52841,https://twitter.com/ransomwaremap/status/1439817892460179456
2021-09-20 03:38:34+00:00,1439796096822358017,jc_vazquez,🐺 Alaska discloses ‘sophisticated’ nation-state #cyberattack on #health service https://t.co/fm98hYAn0k via @TheRecord_Media #news #CyberSecurity,https://bit.ly/3nPxRhQ,https://twitter.com/jc_vazquez/status/1439796096822358017
2021-09-20 03:19:04+00:00,1439791190321270785,CyberIQs_,Alaska discloses ‘sophisticated’ nation-state cyberattack on health service https://t.co/sc4vii6qmC #infosec #infosecurity #cybersecurity #threatintel #threatintelligence #hacking #cybernews #cyberattack #cloudsecurity #cloudcomputing #malware #ransomware #devops #dfir #cyber,https://cyberiqs.com/alaska-discloses-sophisticated-nation-state-cyberattack-on-health-service/,https://twitter.com/CyberIQs_/status/1439791190321270785
2021-09-20 02:30:43+00:00,1439779022028804098,StopMalvertisin,The Record by Recorded Future | Alaska discloses ‘sophisticated’ nation-state cyberattack on health service https://t.co/LEPtUtRnqr,https://bit.ly/3nPxRhQ,https://twitter.com/StopMalvertisin/status/1439779022028804098
2021-09-20 02:27:30+00:00,1439778214704861186,El_Grillo1,Alaska discloses ‘sophisticated’ nation-state cyberattack on health service https://t.co/6jfOhwnuJz,https://therecord.media/alaska-discloses-sophisticated-nation-state-cyberattack-on-health-service/,https://twitter.com/El_Grillo1/status/1439778214704861186
2021-09-20 02:26:03+00:00,1439777849402015744,hiramcoop,Alaska discloses ‘sophisticated’ nation-state cyberattack on health service https://t.co/1MH6N7aUeh https://t.co/xw3X8gpyPR,http://dlvr.it/S7tl0p,https://twitter.com/hiramcoop/status/1439777849402015744
2021-09-19 00:12:01+00:00,1439381730016710656,NatalyinAK,Cyberattack against AK Dept of Health and Social Services that compromised folks health &amp; personal info in May?? And you're telling us this now...in Sep? Which  idiot made that decision?  #Alaska,,https://twitter.com/NatalyinAK/status/1439381730016710656
2021-09-18 22:54:39+00:00,1439362259155828741,RevBits,"A May cyber attack against the #Alaska Department of Health and #SocialServices could have exposed most Alaskans’ #personal and# health information to the attackers...

https://t.co/34i5po7vxN

#Cybersecurity #data #cybersecuritynews #cyberattack #hacked #cybersecurityawereness https://t.co/OZ7WP8jSsD",https://www.govtech.com/security/any-alaskan-could-have-been-impacted-by-health-data-breach,https://twitter.com/RevBits/status/1439362259155828741
2021-09-18 01:18:03+00:00,1439035959845142528,LotusProfession,Cyberattack on DHSS website includes HIPAA and APIPA breach - Alaska Native News https://t.co/6UKGvzP61Z https://t.co/4KZmfxiFRm,http://dlvr.it/S7ndTF,https://twitter.com/LotusProfession/status/1439035959845142528
2021-09-17 19:20:03+00:00,1438945865545175041,CyberIQs_,Alaska Department of Health Reveals Data Breach Potentially Exposing https://t.co/1pF1tIzZO0 #infosec #infosecurity #cybersecurity #threatintel #threatintelligence #hacking #cybernews #cyberattack #cloudsecurity #cloudcomputing #malware #ransomware #devops #dfir #cyber,https://cyberiqs.com/alaska-department-of-health-reveals-data-breach-potentially-exposing-residents-financial-health-information/,https://twitter.com/CyberIQs_/status/1438945865545175041
2021-09-17 17:34:02+00:00,1438919186076536838,ROlejnikov,"The Alaska Department of Health and Social Services (DHSS) has warned that a “highly sophisticated” cyber-attack may have exposed residents’ personal data, including financial information. https://t.co/WzHsEyJpe2",https://portswigger.net/daily-swig/alaska-department-of-health-reveals-data-breach-potentially-exposing-residents-financial-health-information?&web_view=true,https://twitter.com/ROlejnikov/status/1438919186076536838
2021-09-17 16:12:42+00:00,1438898718116249612,lawyhak,"Alaska Department of Health reveals data breach potentially exposing residents’ financial, health information

https://t.co/AIvE7IOXfW

#cybersecurity #ai #cyberattack #cyber #cybercrime #datasecurity #databreach, #cybersecurity #cyber #cloudsecurity #cyberattack #computersecurit",https://portswigger.net/daily-swig/alaska-department-of-health-reveals-data-breach-potentially-exposing-residents-financial-health-information,https://twitter.com/lawyhak/status/1438898718116249612
2021-09-17 15:58:33+00:00,1438895159228321793,IDVigil,Cyberattack on Alaska DHSS website includes HIPAA and APIPA breach: The Alaska Department of Health and Social Services (DHSS) is notifying the public today of a security breach of the Health Insurance Portability and Accountability Act (HIPAA) and the… https://t.co/EiUvHllr2S,http://dlvr.it/S7mMgY,https://twitter.com/IDVigil/status/1438895159228321793
2021-09-17 15:40:49+00:00,1438890694651768844,int_csm,Cyberattack on Alaska DHSS website includes HIPAA and APIPA breach https://t.co/gNLsmQhuVE,https://www.databreaches.net/cyberattack-on-alaska-dhss-website-includes-hipaa-and-apipa-breach/,https://twitter.com/int_csm/status/1438890694651768844
2021-09-17 15:23:04+00:00,1438886226531074054,DailySwig,"The Alaska Department of Health and Social Services has warned that a ‘highly sophisticated’ cyber-attack may have exposed residents’ personal data, including financial information

https://t.co/Ig1QP38D8q",https://portswigger.net/daily-swig/alaska-department-of-health-reveals-data-breach-potentially-exposing-residents-financial-health-information,https://twitter.com/DailySwig/status/1438886226531074054
2021-09-17 10:54:49+00:00,1438818721464729600,dataleakmonitor,"⚠ Detect Data ⚠
{
""Content"": ""#Cyberattack on #Alaska #DHSS website includes #HIPAA and #APIPA breach”,
  ""Detection Date"": ""17 Sep 2021"",
  ""Type"": ""#Dataleak""
}

#infosec #CyberSecurity 
🔹 Data Leak monitoring system🔹",,https://twitter.com/dataleakmonitor/status/1438818721464729600
2021-09-17 09:05:01+00:00,1438791088622481408,cybsecbot,Cyberattack on Alaska DHSS website includes HIPAA and APIPA breach https://t.co/WkMUdh7mmh,https://www.databreaches.net/cyberattack-on-alaska-dhss-website-includes-hipaa-and-apipa-breach/,https://twitter.com/cybsecbot/status/1438791088622481408
2021-09-17 08:12:21+00:00,1438777835360034817,leroiborgne,Cyberattack on Alaska DHSS website includes HIPAA and APIPA breach #hacking #cybersecurity https://t.co/lLuaySNf7i,https://www.databreaches.net/cyberattack-on-alaska-dhss-website-includes-hipaa-and-apipa-breach/,https://twitter.com/leroiborgne/status/1438777835360034817
2021-09-17 01:51:50+00:00,1438682072269291520,InfoSec_b,"Cyberattack on Alaska DHSS website includes HIPAA and APIPA breach (Databreaches)

The Alaska Department of Health and Social Services (DHSS) is notifying the public today of ...

Add your highlights:
https://t.co/Zfwcj7umoG
 #infosec #informati...",https://briefly.co/anchor/Information_security/story/cyberattack-on-alaska-dhss-website-includes-hipaa-and-apipa-breach-3?hl=1&f=porchetta&utm_source=Twitter&utm_medium=autotweet&utm_content=unhighlighted&utm_campaign=Information_security,https://twitter.com/InfoSec_b/status/1438682072269291520
2021-09-17 01:41:02+00:00,1438679356994306053,Threat_IQ,Cyberattack on Alaska DHSS website includes HIPAA and APIPA breach https://t.co/YJglYsSEn1,http://dlvr.it/S7kBDS,https://twitter.com/Threat_IQ/status/1438679356994306053
2021-09-17 01:39:16+00:00,1438678912201003014,PogoWasRight,"Alaska DHSS was hit by a cyberattack in early May. They are first disclosing the breach now because notification delayed for criminal investigation. ""All affected systems remain offline...""  #HIPAA #APIPA https://t.co/v43tC4RHmM",https://www.anchoragepress.com/bulletin/cyberattack-on-dhss-website-includes-hipaa-and-apipa-breach/article_378105fa-174c-11ec-b757-93a1a3e7c444.html,https://twitter.com/PogoWasRight/status/1438678912201003014
2021-09-17 00:01:50+00:00,1438654393532903432,AKNewsNow,"Months after Alaska’s state health department was the target of a cyberattack that disabled many online services for Alaska residents, state officials say the attack breached stores of personal information and potentially exposed it. https://t.co/dovQ8nXcOd",https://twitter.com/i/broadcasts/1ynJOBMWLyOGR,https://twitter.com/AKNewsNow/status/1438654393532903432
