Datetime,Tweet ID,Username,Text,Links,URL
2015-08-06 20:09:26+00:00,629383801601290240,guypbenson,"China hacks OPM.  Russia hacks Pentagon.  Who *didn't* hack emails of America's top diplomat, sitting on an unsecure private server?",,https://twitter.com/guypbenson/status/629383801601290240
2015-08-06 20:06:07+00:00,629382969451413505,ady_sut,Russia pulls off a major hack of the Pentagon http://t.co/7oOlLBiToO #bgr,http://goo.gl/fb/e1loJB,https://twitter.com/ady_sut/status/629382969451413505
2015-08-06 20:02:33+00:00,629382071853539328,GeekInfoNow,Russia pulls off a major hack of the Pentagon http://t.co/MktZkUtd47 #Security #hacking,http://dlvr.it/BmNpQF,https://twitter.com/GeekInfoNow/status/629382071853539328
2015-08-06 20:01:26+00:00,629381788121468928,mobiswamp,Russia pulls off a major hack of the Pentagon: It looks like Russian hackers made a significant breach into th... http://t.co/9BpnbZtKnQ,http://bit.ly/1T8bXfH,https://twitter.com/mobiswamp/status/629381788121468928
2015-08-06 20:01:24+00:00,629381779900600321,CtrlF5tech,Russia pulls off a major hack of the Pentagon: It looks like Russian hackers made a significant breach into th... http://t.co/NoqUJ3mQlc,http://bit.ly/1DtHPtN,https://twitter.com/CtrlF5tech/status/629381779900600321
2015-08-06 20:01:22+00:00,629381772455776256,cynnikapps,Russia pulls off a major hack of the Pentagon: It looks like Russian hackers made a significant breach into th... http://t.co/2KVnUPlKGQ,http://bit.ly/1SV5ha1,https://twitter.com/cynnikapps/status/629381772455776256
2015-08-06 20:01:22+00:00,629381772250255360,cynnikapps,Russia pulls off a major hack of the Pentagon: It looks like Russian hackers made a significant breach into th... http://t.co/Jo2y8kpzj6,http://bit.ly/1SV5ha0,https://twitter.com/cynnikapps/status/629381772250255360
2015-08-06 20:01:22+00:00,629381771990188032,canoncitynews,Russia pulls off a major hack of the Pentagon: It looks like Russian hackers made a significant breach into th... http://t.co/LLZcMHOKZu,http://bit.ly/1DtHPtN,https://twitter.com/canoncitynews/status/629381771990188032
2015-08-06 20:00:33+00:00,629381565789794304,PWMadvice,"Russia hacks Pentagon computers: NBC, citing sources #Cybersecurity #Hackers $HACK http://t.co/U65mmLcJEH",http://www.cnbc.com/id/102887416,https://twitter.com/PWMadvice/status/629381565789794304
2015-08-06 19:58:47+00:00,629381124163178496,hale_razor,"Russia hacked the Pentagon.
China hacked the OPM.
North Korea hacked Sony.
And Obama can't hack keeping America safe.",,https://twitter.com/hale_razor/status/629381124163178496
2015-08-06 19:56:43+00:00,629380602169397249,MarketCurrents,Cybersecurity stocks fall sharply amid tech rout; Pentagon reportedly hacked http://t.co/MkWhsFxjA6 $HACK $PANW $FTNT $AVG,http://seekingalpha.com/news/2705296-cybersecurity-stocks-fall-sharply-amid-tech-rout-pentagon-reportedly-hacked?source=feed_f,https://twitter.com/MarketCurrents/status/629380602169397249
2015-08-06 19:56:00+00:00,629380423378833408,smuddu,Russians hack pentagon http://t.co/ZD0Ho4mofG @SCMagazine @nytimes @InformationWeek @CSOonline @CIOonline @CyberSummitUSA @WhiteHouse,http://www.cnbc.com/2015/08/06/russia-hacks-pentagon-computers-nbc-citing-sources.html,https://twitter.com/smuddu/status/629380423378833408
2015-08-06 19:51:11+00:00,629379210189139969,LHDPublicSector,"#CYBERCOM Wants Secretive Cyber Arms Dealer To Hack the #Pentagon 
- http://t.co/0orOTj2jqq",http://ow.ly/QAeDD,https://twitter.com/LHDPublicSector/status/629379210189139969
2015-08-06 19:50:08+00:00,629378946761662464,JoeNYLaw,"RT @rogerlsimon: If they can hack the Pentagon, @HillaryClinton's home server must have been a piece of cake. http://t.co/obvg2WNWgg",http://flip.it/jFUfR,https://twitter.com/JoeNYLaw/status/629378946761662464
2015-08-06 19:48:47+00:00,629378603868909568,ZandarVTS,"Seriously, can we just sent Trump to Russia in retaliation for this Pentagon hack?

Can we do that?",,https://twitter.com/ZandarVTS/status/629378603868909568
2015-08-06 19:48:37+00:00,629378562831859714,LarsTheWanderer,Why did the Russians bother to hack the pentagon? Couldn't they have just asked the Chinese for that data?,,https://twitter.com/LarsTheWanderer/status/629378562831859714
2015-08-06 19:48:29+00:00,629378529600405504,TeuxMadre,"Can they hack the credit bureaus too?? RT @CNBCnow BREAKING: Russia has hacked Pentagon computers, @NBCNews reports. http://t.co/U7ObdJK4Ko",http://cnb.cx/1UqRDsw,https://twitter.com/TeuxMadre/status/629378529600405504
2015-08-06 19:44:53+00:00,629377625958555648,billmurphy,Russia can hack the Pentagon’s email system but you should believe Hillary’s server was secure?  http://t.co/hYL0bNSvaU,http://www.cnbc.com/2015/08/06/russia-hacks-pentagon-computers-nbc-citing-sources.html,https://twitter.com/billmurphy/status/629377625958555648
2015-08-06 19:41:47+00:00,629376842651275264,Ant95four,How y'all let Russia hack the Pentagon,,https://twitter.com/Ant95four/status/629376842651275264
2015-08-06 19:39:47+00:00,629376342438625281,vtchakarova,"North Korea hacked Sony. The Chinese hacked the US government database. Now, Russia hacked the Pentagon. What comes next: ISIS hack Obama?",,https://twitter.com/vtchakarova/status/629376342438625281
2015-08-06 19:39:46+00:00,629376335870328836,allincapital,"Even with pentagon hack, cyber security stocks are still very much in the red $FEYE $CYBR",,https://twitter.com/allincapital/status/629376335870328836
2015-08-06 19:39:16+00:00,629376211295334400,mistanders0n,How the fuck does russia hack the pentagon?!,,https://twitter.com/mistanders0n/status/629376211295334400
2015-08-06 19:38:33+00:00,629376029694554112,ScottBVS,The Pentagon Wants a Secretive Cyber Arms Dealer To Hack Its Networks http://t.co/8F7yUmfZSs  @defenseone @HackedAgainBook @MoreMediaHits,http://www.defenseone.com/technology/2015/08/pentagon-wants-secretive-cyber-arms-dealer-hack-its-networks/118928/,https://twitter.com/ScottBVS/status/629376029694554112
2015-08-06 19:35:47+00:00,629375334320873472,gcountryman,This pentagon hack shows how valuable it was for the secret service to be guarding Hillary Clinton's private email server.,,https://twitter.com/gcountryman/status/629375334320873472
2015-08-06 19:33:46+00:00,629374825765732352,JacekWierzbicki,Russia said to hack Pentagon computers http://t.co/lk7xUOt4B5 #news #CNBC,http://ift.tt/1hlKrzD,https://twitter.com/JacekWierzbicki/status/629374825765732352
2015-08-06 19:32:49+00:00,629374588988882944,_rprts,Russia said to hack Pentagon computers http://t.co/xtQyUHalCD via http://t.co/3l5cinAbVZ #investing,http://ift.tt/1hlKrzD http://rprts.com,https://twitter.com/_rprts/status/629374588988882944
2015-08-06 19:28:38+00:00,629373533307711488,tspencer48,"@GodfreyElfwick Yes, because after the last election, we are now more flexible. #PentagonHack",,https://twitter.com/tspencer48/status/629373533307711488
2015-08-06 19:27:36+00:00,629373276159111168,Rockmedia,"Regarding Pentagon hack - Which candidate will be the first to bellow we need to go to war with Russia

#DebateQuestionsWeWantToHear",,https://twitter.com/Rockmedia/status/629373276159111168
