Datetime,Tweet ID,Username,Text,Links,URL
2020-12-16 16:37:02+00:00,1339248180039442435,ArabNewsDC,"A cyberattack that penetrated systems at #DHS , #Commerce and #Treasury raises questions over visibility into systems. The unknowns around the attack, include scope and duration, as cyber policy veterans begin sorting through the damage. https://t.co/XCnhJtTkgk",https://insidecybersecurity.com/daily-news/attack-breached-federal-departments-front-lines-cyber-efforts-reviving-major-policy,https://twitter.com/ArabNewsDC/status/1339248180039442435
2020-12-16 16:36:50+00:00,1339248126843031553,MediaMavenBarb,"A cyberattack that penetrated systems at #DHS , #Commerce and #Treasury raises questions over visibility into systems. The unknowns around the attack, include scope and duration, as cyber policy veterans begin sorting through the damage. https://t.co/gcCVZMzHGM",https://insidecybersecurity.com/daily-news/attack-breached-federal-departments-front-lines-cyber-efforts-reviving-major-policy,https://twitter.com/MediaMavenBarb/status/1339248126843031553
2020-12-16 16:15:40+00:00,1339242803033882624,LeaderAcadASU,US Treasury cyberattack likely orchestrated by foreign actors https://t.co/pTSc8x3uDk,https://asunow.asu.edu/20201215-global-engagement-us-treasury-cyberattack-likely-orchestrated-foreign-actors,https://twitter.com/LeaderAcadASU/status/1339242803033882624
2020-12-16 14:10:14+00:00,1339211235208867840,Cybersecinsider,#CyberAttack on US Treasury and Commerce Departments  https://t.co/dN5YqyBG27  #Cybersecurity #Technology,http://ow.ly/RVki50CLWxt,https://twitter.com/Cybersecinsider/status/1339211235208867840
2020-12-16 12:51:02+00:00,1339191305189158912,AliceCastleLtd,"More US government agencies targeted in #SolarWindsOrion hack. The US Treasury and departments of homeland security, state, defence and commerce were attacked, reports @BBCNews: https://t.co/Z5SEZ1trMe #CyberAttack",https://bbc.in/3akJ7vX,https://twitter.com/AliceCastleLtd/status/1339191305189158912
2020-12-16 10:09:25+00:00,1339150631303585793,Aurangzebwarsi,"America under cyber-attack | US treasury and commerce departments targeted https://t.co/XamMvw7sQh via @YouTube 
@cnnbrk @BBCNews @BBCNews",https://youtu.be/pDnEkxXoF6U,https://twitter.com/Aurangzebwarsi/status/1339150631303585793
2020-12-16 08:20:00+00:00,1339123098289926144,or_fade,"@DPWIMM @realDonaldTrump 92% of Republicans including Trump should be focused on the fact that Russia launched a Cyber attack on all Government agencies including the US Treasury &amp; Department of Homeland Security &amp; once again, 
Trump does nothing

Trump is still Putin's Puppet to the bitter &amp; losing end https://t.co/UTrsfqdnDw",,https://twitter.com/or_fade/status/1339123098289926144
2020-12-16 08:11:39+00:00,1339120995580448768,kristoferkawas,"Weird How the White House Hasn’t Said Much About Massive Russian Cyberattack The hack, which experts say came from the Kremlin, reportedly infiltrated the departments of treasury, commerce, and homeland security. “This is looking very, very bad,” a sourc… https://t.co/i4okVLv7rA",https://ift.tt/3qU76aZ,https://twitter.com/kristoferkawas/status/1339120995580448768
2020-12-16 07:30:43+00:00,1339110691970617344,unblandeur,Cyberattack hits US treasury and commerce departments https://t.co/ZnB1r5zZnD,https://www.techradar.com/news/cyberattack-hits-us-treasury-and-commerce-departments,https://twitter.com/unblandeur/status/1339110691970617344
2020-12-16 07:19:36+00:00,1339107898153037826,CarolFeral,"@realDonaldTrump @OANN Putin’s cyberattack on America’s govt computers may have had something to do with it. Pres trump, you just did an agreement with Putin for Cyber Security and now we’re learning for months Russia has been in the Treasury, Commerce and many other systems.",,https://twitter.com/CarolFeral/status/1339107898153037826
2020-12-16 07:03:45+00:00,1339103907570536449,ehn_christina,"✅ Russian hackers broke into the systems of the United States Department of the Treasury and Department of Commerce.
Read more ⤵️
https://t.co/mSNGrtang7
Via @ehackernews
#hackernews #cyber #cybersecurity #cyberattack #hacker #russia #us https://t.co/QW36VOpsv2",https://www.ehackingnews.com/2020/12/russian-hackers-broke-into-systems-of.html,https://twitter.com/ehn_christina/status/1339103907570536449
2020-12-16 05:05:33+00:00,1339074160383803398,FerrerMafehn,✎ US treasury and commerce departments targeted in cyber-attack #BreakingNews #bbcnews ➵➵➵ https://t.co/cnbG2dZ4QI https://t.co/e9U5s0zBxs,http://dlvr.it/RnkYsN,https://twitter.com/FerrerMafehn/status/1339074160383803398
2020-12-16 04:43:52+00:00,1339068706366705665,Deegan102,Massive cyber attack into our Treasury System by Russia....A parting gift to Russia from the Trump administration.,,https://twitter.com/Deegan102/status/1339068706366705665
2020-12-16 03:03:43+00:00,1339043500189478915,Robin_Quon,So the Russian Cyber Attack on the government targeted the Treasury. Guess what holds all our tax returns? They were operating for 8 months secretly downloading. Think about it.,,https://twitter.com/Robin_Quon/status/1339043500189478915
2020-12-16 03:01:58+00:00,1339043059225546754,aepotter,"@txchristabelle Cyber attack on Pentagon and US Treasury, pandemic delegate but investigating Hunter Biden's income taxes call the FBI immediately send Rudy.",,https://twitter.com/aepotter/status/1339043059225546754
2020-12-16 02:55:32+00:00,1339041443017412609,RSmith1935,"Did Trump fire Krebs to allow Russia to do a cyberattack 
on our Treasury?  Has Trump criticized Russia over this?
Did Russia steal from our Treasury? How much?",,https://twitter.com/RSmith1935/status/1339041443017412609
2020-12-16 02:50:11+00:00,1339040094628483073,DusanSkoric1,"Just wandering, could it be that Trump organized, together with Putin, big Cyber attack on American Institutions, especially Treasury, to cover up money laundering and other crimes. https://t.co/fjCaZDuPlX",https://twitter.com/gtconway3d/status/1338971111627894785,https://twitter.com/DusanSkoric1/status/1339040094628483073
2020-12-16 02:32:13+00:00,1339035575643299842,CarolFeral,"@SenRonJohnson Why are you not investigating Russian Cyber attack???  The greatest cyber attack of Treasury, Commerce, and others. This is your area!!!",,https://twitter.com/CarolFeral/status/1339035575643299842
2020-12-16 02:21:17+00:00,1339032820451315712,dhstn,"Massive cyber attack on US institutions the list of affected U.S. government entities includes the Commerce Dept, DHS, the Pentagon, Treasury Dept,  USPS &amp; National Institutes of Health.

Worst attack ever in US history, &amp; Trump the LOSER is silent.

https://t.co/TmPkDV1KxD",https://www.rawstory.com/2020/12/russian-cyber-began-months-ago-and-its-a-worst-case-scenario-msnbc-guest/,https://twitter.com/dhstn/status/1339032820451315712
2020-12-16 02:10:02+00:00,1339029992701878272,Cybersecinsider,#CyberAttack on US Treasury and Commerce Departments  https://t.co/dN5YqyBG27  #Cybersecurity #Technology,http://ow.ly/RVki50CLWxt,https://twitter.com/Cybersecinsider/status/1339029992701878272
2020-12-16 01:16:28+00:00,1339016510648561669,Msolerblue78,@div_edwards @truckaxle1 @jasonh66 @KiwiJack4 @kylegriffin1 And a cyberattack on U.S. Treasury by foreign government happened right under Krebs nose. Kind of funny China just left the elections untouched but hacked everything else.,,https://twitter.com/Msolerblue78/status/1339016510648561669
2020-12-16 01:03:08+00:00,1339013154827689986,OaklandInHouse,"Hmm... I think we should watch this... I hope ⁦⁦@maddow⁩ can connect the dots....
and changing the Pentagon heads?   

#Cyberattack on U.S. Treasury by foreign government https://t.co/ka0deoyNtd",https://www.cnbc.com/2020/12/13/cyber-hack-on-us-treasury-by-foreign-government-.html,https://twitter.com/OaklandInHouse/status/1339013154827689986
2020-12-16 00:57:36+00:00,1339011762855690240,IngaSher,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/LAiEZ0wGwe #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/IngaSher/status/1339011762855690240
2020-12-16 00:46:12+00:00,1339008895163879424,Cervan1ino,What Investors Need To Know About The US Treasury Cyberattack https://t.co/qciY9J0Uha,https://trendadvisor.net/go/news/18773495/What+Investors+Need+To+Know+About+The+US+Treasury+Cyberattack/jr.jcervantes@gmail.com/darwinquantjul20,https://twitter.com/Cervan1ino/status/1339008895163879424
2020-12-16 00:39:24+00:00,1339007183812325378,harrycanuck,I wonder if this massive cyber attack on the US gov has delayed (permanently?) the rumoured upcoming Treasury crypto regulations,,https://twitter.com/harrycanuck/status/1339007183812325378
2020-12-15 23:57:42+00:00,1338996690280468482,BroncoCasey1,White House confirms cyberattack report on U.S. Treasury by foreign government | Fox Business https://t.co/aN93z5G8Z3,https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/BroncoCasey1/status/1338996690280468482
2020-12-15 23:41:33+00:00,1338992624405921792,TheOnyxITGroup,US Treasury Cyber Attack https://t.co/V2QBoVjtmt https://t.co/PmNPb0DmQU,http://dlvr.it/RnjyGL,https://twitter.com/TheOnyxITGroup/status/1338992624405921792
2020-12-15 22:29:39+00:00,1338974530191159296,DREA83288481,Trump knew Russia was going to  do  cyberattack on OUR Treasury Putin is going to have his way with us in the next 36 days,,https://twitter.com/DREA83288481/status/1338974530191159296
2020-12-15 22:15:57+00:00,1338971082758492167,pejournal2020,Intelligence-security officials: #Russia is responsible for a complex #CyberAttack on the #US Treasury Department.,,https://twitter.com/pejournal2020/status/1338971082758492167
2020-12-15 21:42:21+00:00,1338962627314085888,TMVGrant,US Treasury cyberattack likely orchestrated by foreign actors @PauloShakASU @Cyr3con @ASU_GSI https://t.co/egMK3KYXKl @,https://asunow.asu.edu/20201215-global-engagement-us-treasury-cyberattack-likely-orchestrated-foreign-actors,https://twitter.com/TMVGrant/status/1338962627314085888
2020-12-15 20:44:56+00:00,1338948175474913282,MxchaelShabazz,"So Russia hacked into the the Departments of State, Homeland Security, Commerce, and Treasury, and the National Institutes of Health, one of the biggest cyber security breaches and of course the dummy in chief is 🤐 #CyberAttack #TrumpIsALaughingStock",,https://twitter.com/MxchaelShabazz/status/1338948175474913282
2020-12-15 20:42:54+00:00,1338947663560122371,Purkins104,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/AAJqX2EUjd #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/Purkins104/status/1338947663560122371
2020-12-15 20:01:47+00:00,1338937318175076352,cisoinspired,"US Treasury, Commerce Departments Hacked https://t.co/P9CwEmuYP1 #CISO #CISA #CyberAttack #FireEye #Hackers #Hacked #NationStateAttacks #GovernmentIT #InspiredBmedia",https://www.silicon.co.uk/e-regulation/governance/us-treasury-commerce-departments-hacked-349507,https://twitter.com/cisoinspired/status/1338937318175076352
2020-12-15 20:00:58+00:00,1338937110359773185,DavidSawatzke,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government. https://t.co/DZEP1b7bFl The elaborate cyber hack that was launched on NTIA involved the organization's Microsoft Office 365 platform #hackingnews #cyberdefense  #cyberwarfare #homelandsecurity,https://www.cnbc.com/amp/2020/12/13/cyber-hack-on-us-treasury-by-foreign-government-.html,https://twitter.com/DavidSawatzke/status/1338937110359773185
2020-12-15 19:59:23+00:00,1338936714199519236,FarallonTech,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government. https://t.co/Mi89hQnAxg #hackingnews #cyberdefense #computersecurity #cyberwarfare #homelandsecurity,http://ow.ly/Icxf50CMmbg,https://twitter.com/FarallonTech/status/1338936714199519236
2020-12-15 19:49:42+00:00,1338934275165523969,PsychiatryAIcom,US Treasury cyberattack likely orchestrated by foreign actors https://t.co/pvjztWes1J,https://psychiatryintel.com/us-treasury-cyberattack-likely-orchestrated-by-foreign-actors-2/,https://twitter.com/PsychiatryAIcom/status/1338934275165523969
2020-12-15 19:00:29+00:00,1338921893315874816,tash81,"BBC News - US treasury and commerce departments targeted in cyber-attack
https://t.co/HXrXA1f6lm",https://www.bbc.co.uk/news/world-us-canada-55265442,https://twitter.com/tash81/status/1338921893315874816
2020-12-15 19:00:25+00:00,1338921872495439878,nTangledCloud,US treasury and commerce departments targeted in cyber-attack - BBC News https://t.co/zk5mCx8tc5 #tech #technology #blockchain #innovation #science #IT #BigData #Security #cybersecurity #crypto #cloud #IOT #computer #CISO #infosec #infosecurity #hacker #engineering,https://buff.ly/3oP6ktX,https://twitter.com/nTangledCloud/status/1338921872495439878
2020-12-15 18:59:44+00:00,1338921704077340676,Expert_Pitch,US Treasury cyberattack likely orchestrated by foreign actors  https://t.co/nTWOhVsX3U,http://www.newswise.com/articles/view/743391/?sc=ep,https://twitter.com/Expert_Pitch/status/1338921704077340676
2020-12-15 18:40:28+00:00,1338916853641428992,eainsaunt,@cnnbrk Bet Putin is worried about the sanctions that are going to be slapped on him for his cyberattack on our Treasury. #PutinConcedesForTrump,,https://twitter.com/eainsaunt/status/1338916853641428992
2020-12-15 18:36:40+00:00,1338915897403203589,PsychiatryAIcom,US Treasury cyberattack likely orchestrated by foreign actors https://t.co/vh6SqLIcgr,https://psychiatryintel.com/us-treasury-cyberattack-likely-orchestrated-by-foreign-actors/,https://twitter.com/PsychiatryAIcom/status/1338915897403203589
2020-12-15 18:14:58+00:00,1338910438197702659,newswise,"#US #Treasury cyberattack likely orchestrated by foreign actors!!
“This attack was orchestrated at a very sophisticated level by attackers likely sponsored by the Russian government,” Shakarian said. “They were dead set on breaking in.”
https://t.co/9dDK7GTjNy https://t.co/Kr181UQ7Il",https://www.newswise.com/politics/asu-cybersecurity-expert-paulo-shakarian-breaks-down-the-recent-government-and-fireeye-hacks/,https://twitter.com/newswise/status/1338910438197702659
2020-12-15 17:54:51+00:00,1338905376121557001,TomHoffman121,"Dr. David Bray, Inaugural Director, Global GeoTech Center &amp; Commission, @AtlanticCouncil: Whoever carried out the cyber attack against the U.S. Treasury and Commerce Dept. this weekend was large and sophisticated. #simconnectlive #Cybersecurity https://t.co/FiHVdYv8GV",,https://twitter.com/TomHoffman121/status/1338905376121557001
