Datetime,Tweet ID,Username,Text,Links,URL
2021-06-04 08:54:55+00:00,1400737819648200708,Urmaspaet,The US Department of Justice is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals. https://t.co/pbnpLw2vM8,https://www.euractiv.com/section/global-europe/news/us-to-give-ransomware-hacks-similar-priority-as-terrorism/,https://twitter.com/Urmaspaet/status/1400737819648200708
2021-06-04 08:54:36+00:00,1400737740921180162,Urmaspaet,The US Department of Justice is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals. https://t.co/pbnpLw2vM8,https://www.euractiv.com/section/global-europe/news/us-to-give-ransomware-hacks-similar-priority-as-terrorism/,https://twitter.com/Urmaspaet/status/1400737740921180162
2021-06-04 08:21:48+00:00,1400729484517462016,Btcexpertindia,"Good step
U.S. to give ransomware hacks similar priority as terrorism.
Department of Justice is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals
-Reuters",,https://twitter.com/Btcexpertindia/status/1400729484517462016
2021-06-04 03:48:07+00:00,1400660613353721857,Exetlos_GDA,Republican leaders say Biden administration not doing enough to prevent cyber attacks: Republican leaders say Biden administration not doing enough to prevent cyber attacks. The FBI said the JBS and Colonial Pipeline Hack were by ... https://t.co/1sa7Yp2wfW EXETLOS,http://dlvr.it/S12M0X,https://twitter.com/Exetlos_GDA/status/1400660613353721857
2021-06-04 01:53:08+00:00,1400631673398693895,GR8RTR,"Russians hacked into Colonial pipeline and gas prices immediately went higher.  Who profited from these higher prices? So, why would oil companies bolster their cyber security? Another hack = higher prices and more profits.  Please explain what I am missing here.",,https://twitter.com/GR8RTR/status/1400631673398693895
2021-06-04 01:40:00+00:00,1400628368920354820,KSLcom,"The U.S. Department of Justice is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals.

https://t.co/cRhJuYRl9a",https://www.ksl.com/article/50179323/us-to-give-ransomware-hacks-similar-priority-as-terrorism-official-says,https://twitter.com/KSLcom/status/1400628368920354820
2021-06-04 01:26:34+00:00,1400624989997441027,M_Miho_JPN,"The NSC's top cyber official, Anne Neuberger, wrote to corporate executives to urge them to treat the threat of ransomware attacks with greater urgency on June 3 after the JBS &amp; Colonial Pipeline hack. Rare for the White House to issue such an open letter. https://t.co/UKXlffj6TO",https://edition.cnn.com/2021/06/03/politics/white-house-open-letter-ransomware-attacks-businesses/index.html,https://twitter.com/M_Miho_JPN/status/1400624989997441027
2021-06-03 21:46:54+00:00,1400569708533981184,two_minwarning,US To Give Ransomware Hacks Similar Priority as Terrorism The U.S. Department of Justice is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber cr… https://t.co/zWlgvBLWDY,https://ift.tt/34JtGZZ,https://twitter.com/two_minwarning/status/1400569708533981184
2021-06-03 20:36:18+00:00,1400551939386052613,TrevorGiffen,"📖 The U.S. DOJ is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals, a senior department official told Reuters.
🔗 https://t.co/7ArwQN1pwr #CTI #DFIR #MSSP",https://www.reuters.com/article/cyber-usa-ransomware/exclusive-u-s-to-give-ransomware-hacks-similar-priority-as-terrorism-official-says-idUSL2N2NC1SD,https://twitter.com/TrevorGiffen/status/1400551939386052613
2021-06-03 19:54:22+00:00,1400541390212263936,TheTweetOfJohn,The U.S. Department of Justice is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals. https://t.co/JuiexcC8Di,https://reut.rs/3pioDcp,https://twitter.com/TheTweetOfJohn/status/1400541390212263936
2021-06-03 19:21:47+00:00,1400533189093781508,Chicana74,‘The U.S. Department of Justice is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals’  https://t.co/BRK4fjHdVN,https://www.reuters.com/article/us-cyber-usa-ransomware-exclusive-idUSKCN2DF26G,https://twitter.com/Chicana74/status/1400533189093781508
2021-06-03 19:14:14+00:00,1400531287891398660,Reuters,"Exclusive: The U.S. Department of Justice will elevate investigations of ransomware attacks to a similar priority as terrorism, a senior official says, in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals https://t.co/bySsWZrcOM",https://reut.rs/3fK9FsG,https://twitter.com/Reuters/status/1400531287891398660
2021-06-03 19:07:41+00:00,1400529641065140225,RichardEscobedo,"“The U.S. Department of Justice is elevating investigations of ransomware attacks to a similar priority as terrorism in the wake of the Colonial Pipeline hack and mounting damage caused by cyber criminals, a senior department official told Reuters.” 

https://t.co/apbzEauOyK",https://www.reuters.com/article/cyber-usa-ransomware-idUSL2N2NC1SD,https://twitter.com/RichardEscobedo/status/1400529641065140225
2021-06-03 18:13:20+00:00,1400515963389419531,cgtnamerica,"The cyber attack comes on the heels of the large hack of the meat processing company #JBS this week, and the May Colonial Pipeline hack which resulted in $4.4 Million in bitcoin ransom being paid to #hackers",,https://twitter.com/cgtnamerica/status/1400515963389419531
2021-06-03 15:16:14+00:00,1400471393507037185,InterforInt,"The Rising Threat of #CyberAttack  on U.S. #Energy Companies 
The recent hack of a Colonial Pipeline Company fuel transport line has highlighted how energy companies have become a prime target for this wave of #cyber criminals.
 #colonialpipelinehack  

https://t.co/BS8TngHNIu",https://lnkd.in/e3KzRUW,https://twitter.com/InterforInt/status/1400471393507037185
2021-06-03 14:39:36+00:00,1400462173017542661,TalkwithBelinda,"Understanding the Colonial Pipeline Hack–Understanding Cyber-Attacks - The National Law Review
https://t.co/uJgMTA72L8",https://www.natlawreview.com/article/recording-available-colonial-pipeline-hack-understanding-cyber-attacks-supply-chain?utm_source=Twitter&utm_medium=Twitter&utm_content=Twitter&utm_campaign=Twitter,https://twitter.com/TalkwithBelinda/status/1400462173017542661
2021-06-03 06:37:12+00:00,1400340774600904705,YangDailyCast,"4 weeks after the Colonial pipeline hack, meat-processor JBS suffers same fate, temporarily shutting down some operations in Australia and the U.S.

Thinking about that increase for cyber-security funding Biden's 2022 budget...
https://t.co/qeXWnH8Btd",https://www.nbcnews.com/tech/security/cyberattack-hits-world-s-largest-meat-supplier-n1269191,https://twitter.com/YangDailyCast/status/1400340774600904705
2021-06-02 17:40:00+00:00,1400145184718036992,natlawreview,"""Recording Available: The Colonial Pipeline Hack–Understanding Cyber-Attacks, Supply Chain Breaks and Data Breach Litigation Issues [VIDEO]"" https://t.co/LlLxVWU8mx #Cybersecurity",https://bit.ly/3fG4wSo,https://twitter.com/natlawreview/status/1400145184718036992
2021-06-02 17:11:11+00:00,1400137935136165891,michelepexner,"Russia appears to have carried out hack of USAID. 

This is in addition to the cyber attacks on Colonial Pipeline and JBS that also look to have originated from Russian cyber criminals. 

But President Biden is still going to let Putin have his pipeline? 
https://t.co/ZVaJuugUKY",https://www.nytimes.com/2021/05/28/us/politics/russia-hack-usaid.html?smid=tw-share,https://twitter.com/michelepexner/status/1400137935136165891
2021-06-02 16:40:00+00:00,1400130085676453888,LegalBlacksmith,"Recording Available: The Colonial Pipeline Hack–Understanding Cyber-Attacks, Supply Chain Breaks and Data Breach Litigation Issues https://t.co/ZQJUpvxpI5 #supplychain #CyberSecurity #DataBreach https://t.co/LL2ivikVGJ",https://www.consumerprivacyworld.com/2021/06/recording-available-the-colonial-pipeline-hack-understanding-cyber-attacks-supply-chain-breaks-and-data-breach-litigation-issues/,https://twitter.com/LegalBlacksmith/status/1400130085676453888
2021-06-02 12:26:45+00:00,1400066353395081229,lousrant,"Colonial Pipeline was taken offline last month because of a cyberattack. In March, a cyber-espionage unit hack backed by the Chinese govt resulted in 30,000 U.S. victims. The U.S. intelligence community also assessed that Russia was responsible for the major SolarWinds attack!",,https://twitter.com/lousrant/status/1400066353395081229
2021-06-02 12:12:27+00:00,1400062756716429315,RealRichRant,Why are people surprised about the cyber hack with meat-producer #JBS? This is what happens when they gave in to the Colonial Pipeline incident and paid the ransom. Now hackers KNOW they can shut down #American industry at will! @RealRichRant,,https://twitter.com/RealRichRant/status/1400062756716429315
2021-06-02 10:39:01+00:00,1400039240495468546,MicroFocusSec,"In our new Reimagining Cyber #Security Podcast, Brett Thorson, Principal at Platinion, goes into a deep dive of the recent Colonial Pipeline hack and how to prepare for future attacks. More in our new blog: https://t.co/DidX4ssswX #Ransomware #CyberSecurity #CyberResilience https://t.co/M1CakVgq11",http://ms.spr.ly/6014V0Yxn,https://twitter.com/MicroFocusSec/status/1400039240495468546
2021-06-02 08:09:35+00:00,1400001634688638979,jacobsjapan,"Ruskies strike again in cyber-'war': https://t.co/hLSgBNW3ua Massive SolarWinds hack took untold docs/access, then Colonial Pipeline shuts down 45% of fuel to the east coast, now they shut down 1/5 of meat production in new attack. #Politics #Russia https://t.co/2DEB3tajII",https://www.bbc.com/news/world-us-canada-57318965,https://twitter.com/jacobsjapan/status/1400001634688638979
2021-06-02 01:28:02+00:00,1399900583704862722,morganwright_us,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/HgS51BTfG7 https://t.co/susNSVCgPX,https://j.mp/3bHMnkF,https://twitter.com/morganwright_us/status/1399900583704862722
2021-06-02 00:45:00+00:00,1399889751600205825,natlawreview,"""Recording Available: The Colonial Pipeline Hack–Understanding Cyber-Attacks, Supply Chain Breaks and Data Breach Litigation Issues [VIDEO]"" https://t.co/LlLxVWU8mx @SPB_Global #Cybersecurity",https://bit.ly/3fG4wSo,https://twitter.com/natlawreview/status/1399889751600205825
2021-06-02 00:02:02+00:00,1399878939372257282,Exetlos_GDA,"Recording Available: The Colonial Pipeline Hack–Understanding Cyber-Attacks, Supply Chain ...: Last month, a ransomware attack carried out by cybercriminals crippled the Colonial Pipeline's functionality. The Pipeline was taken offline as a… https://t.co/ng5OCx6dhb EXETLOS",http://dlvr.it/S0tJMn,https://twitter.com/Exetlos_GDA/status/1399878939372257282
2021-06-01 23:31:02+00:00,1399871138855940096,NatLawPrivacy,"Recording Available: The Colonial Pipeline Hack–Understanding Cyber-Attacks, Supply Chain Breaks and Data Breach Litigation Issues [VIDEO] https://t.co/hmGK5QnikP",http://dlvr.it/S0tFdK,https://twitter.com/NatLawPrivacy/status/1399871138855940096
2021-06-01 20:20:24+00:00,1399823164918571009,deweyswak,"Who can I follow that is reporting on the cyber attacks of the US?  Latest, the JBS cyber hack. ""Hackers now have the commodities industry in their crosshairs with the JBS attack coming just three weeks after Colonial Pipeline Co., was targeted in a ransomware attack.""",,https://twitter.com/deweyswak/status/1399823164918571009
2021-06-01 19:15:35+00:00,1399806853341667335,SPB_Global,"Recording Available: The Colonial Pipeline Hack–Understanding Cyber-Attacks, Supply Chain Breaks and Data Breach ... https://t.co/lSxhzskmpc",https://bit.ly/3i6Jyxx,https://twitter.com/SPB_Global/status/1399806853341667335
2021-06-01 16:59:32+00:00,1399772614810243073,Exetlos_GDA,"United States: Owners Of Colonial Pipeline Hit With Class Action Regarding Allegedly Deficient ...: ... 12-1 pm EST on The Colonial Pipeline Hack-Understanding Cyber-Attacks, ... Earlier this month, a ransomware attack carried out by… https://t.co/zGzbj2eSYk EXETLOS",http://dlvr.it/S0s80m,https://twitter.com/Exetlos_GDA/status/1399772614810243073
2021-06-01 16:14:45+00:00,1399761345856344068,HPoirot20,"No to jesteśmy na etapie fali  cyber ataków.

Worlds biggest meat supplier JBS is hit by cyberattack that shuts down plants in Australia and Canada - just weeks after Colonial Pipeline operations were halted by Russian infrastructure hack 

https://t.co/JhQFXZ3442",http://www.madnesshub.com/2021/06/worlds-biggest-meat-supplier-jbs-is-hit.html,https://twitter.com/HPoirot20/status/1399761345856344068
2021-06-01 14:15:00+00:00,1399731208653885449,9and10News,"Another major company has been hit by a cyber attack after the Colonial Pipeline hack.

They're worried that panic buying could lead to shortages. https://t.co/iaxQ6UxKbr",https://www.9and10news.com/2021/06/01/jbs-worlds-largest-meat-supplier-hit-with-cyber-attack/,https://twitter.com/9and10News/status/1399731208653885449
2021-06-01 13:48:43+00:00,1399724592596459522,ThirdWayTweet,"The Colonial pipeline hack showed there's an ongoing pandemic occurring in cyberspace. 

@garrrcya writes on how Biden has taken this cyber virus seriously and what he's done to quickly inoculate us from this threat in @TheWellNews.
https://t.co/UUt2LA5P3H",https://www.thewellnews.com/opinions/what-biden-is-doing-on-the-other-viral-pandemic/,https://twitter.com/ThirdWayTweet/status/1399724592596459522
2021-05-31 01:28:03+00:00,1399175811807199232,morganwright_us,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/HgS51BTfG7 #ItWasMeeeee https://t.co/JiHcS4thE8,https://j.mp/3bHMnkF,https://twitter.com/morganwright_us/status/1399175811807199232
2021-05-31 00:58:37+00:00,1399168404007788549,Exetlos_GDA,"USAID Hack: Former NSA Official Calls US Cyber Insecurity A 'Chronic Disease': So we just saw with the Colonial Pipeline's ransomware attack, a cyberattack that had far greater consequences with people lining up for gas shortages ... https://t.co/s07ohIS3XG EXETLOS",http://dlvr.it/S0l9NT,https://twitter.com/Exetlos_GDA/status/1399168404007788549
2021-05-30 14:40:43+00:00,1399012904989507587,Anonymo57482036,MY BEST FRIEND AND I TARGETED DARKSIDE THE CYBER TERRORIST HACKTIVIST/HACKER COLLECTIVE THAT WAS RESPONSIBLE FOR THE US/UNITED STATES OIL PIPELINE HACK AND PENETRATION BREACH.  BECAUSE THEY MESSED WITH COLONIAL PIPELINE AND RAISED GAS PRICES AT GAS STATIONS ANS STORES.,,https://twitter.com/Anonymo57482036/status/1399012904989507587
2021-05-29 06:58:02+00:00,1398534080480743426,Exetlos_GDA,"Cyber-Geddon: Could This Be the New American Front?: Over the last decade, out of the millions and millions of attempts, over 100 such attacks have been successful. Some say this Colonial Pipeline hack by ... https://t.co/q7j1bIfY17 EXETLOS",http://dlvr.it/S0fVhl,https://twitter.com/Exetlos_GDA/status/1398534080480743426
2021-05-28 21:51:19+00:00,1398396494701498370,TorchLightCubed,"@EducatedMailman @DanielTurnerPTF Colonial Pipeline hack: “During four years in office Trump failed to hold adversaries including Russia accountable for hacking U.S. targets, removed experienced cyber-defenders from their posts for petty reasons and undermined much of the good work being done on cybersecurity”",,https://twitter.com/TorchLightCubed/status/1398396494701498370
2021-05-28 19:15:01+00:00,1398357156848672777,BenBellaBooks,CYBER CRISIS author @DrEricCole weighs in on the Colonial Pipeline hack for @USAToday: https://t.co/zwwOSoKOUD,https://loom.ly/SPZUxFU,https://twitter.com/BenBellaBooks/status/1398357156848672777
2021-05-28 17:20:08+00:00,1398328246933065730,DefenseOne,@Microsoft says Russian-linked hackers have breached @USAID systems in the latest cyber attack just weeks after the Colonial Pipeline hack. Read how the White House plans to beef up cybersecurity from @DefTechPat here: https://t.co/E9gDE22Cxn https://t.co/rmHvgjH6jO,https://buff.ly/3f9ySv6,https://twitter.com/DefenseOne/status/1398328246933065730
2021-05-28 08:56:42+00:00,1398201556005113861,M_Miho_JPN,"US energy companies are scrambling to buy more cyber insurance after the Colonial Pipeline hack. Insurers are preparing to increase cyber insurance premiums by 25-40% across many industries, but energy companies should expect rate increases. https://t.co/s5IhW0UwV7",https://www.reuters.com/technology/after-colonial-attack-energy-companies-rush-secure-cyber-insurance-2021-05-28/,https://twitter.com/M_Miho_JPN/status/1398201556005113861
2021-05-27 22:00:24+00:00,1398036389950787592,StarOilCo,"U.S. to boost pipeline cyber protections in wake of Colonial hack.
The Biden administration is working with pipeline companies to strengthen protections against cyberattacks following the Colonial Pipeline hack.

https://t.co/JowWoQRNT4",https://news.trust.org/item/20210525160521-vaxsl/,https://twitter.com/StarOilCo/status/1398036389950787592
2021-05-27 16:00:09+00:00,1397945730741030917,IndyWorld,US pipelines ordered to increase cyber defences after Colonial Pipeline hack https://t.co/kpTIN4QiwT,https://www.independent.co.uk/news/world/americas/biden-colonial-pipeline-hack-ransom-b1855253.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1622131146,https://twitter.com/IndyWorld/status/1397945730741030917
2021-05-27 10:55:35+00:00,1397869083106844678,Exetlos_GDA,"Colonial Pipeline Missed Requested Security Review Before Hack: Company was scheduling a federal cyber assessment when attackers struck. A Colonial Pipeline storage site in Charlotte, N.C. The ... https://t.co/KrnSiUg7pL EXETLOS",http://dlvr.it/S0Wfr4,https://twitter.com/Exetlos_GDA/status/1397869083106844678
2021-05-27 00:37:49+00:00,1397713618796310530,larryzons,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies following ransomware attack https://t.co/0m5d579MKQ,https://www.golancer.in/gadgets/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies-following-ransomware-attack/,https://twitter.com/larryzons/status/1397713618796310530
2021-05-27 00:04:44+00:00,1397705291450421249,nandkis09458351,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies https://t.co/s1pmk28H39,http://breakingnews.deshinewsprime.com/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies/,https://twitter.com/nandkis09458351/status/1397705291450421249
2021-05-26 23:41:50+00:00,1397699529881755648,tomatospy,"I wrote about the Colonial Pipeline hack: https://t.co/6ALT1B3jZ2

Paying ransoms is a vexed issue, but using cyber insurance to pay ransoms is terrible. The net effect is that insurance premiums are used to fund the evolution of the ransomware industry.",https://www.aspistrategist.org.au/us-pipeline-hack-exposes-major-vulnerabilities/,https://twitter.com/tomatospy/status/1397699529881755648
2021-05-26 23:14:01+00:00,1397692528250523650,Muhabarishaji,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies following ransomware attack https://t.co/wQY2PUJyL5,https://www.muhabarishaji.com/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies-following-ransomware-attack/,https://twitter.com/Muhabarishaji/status/1397692528250523650
2021-05-26 17:45:25+00:00,1397609833558335488,Jwinfreenetzer1,@phyllis59501669 @LeaderMcConnell Let's not forget it's higher in the Eastern states because of the cyber hack on Colonial pipeline.,,https://twitter.com/Jwinfreenetzer1/status/1397609833558335488
2021-05-26 15:45:00+00:00,1397579532199243777,MicroFocusSec,"In our new Reimagining Cyber #Security Podcast, Brett Thorson, Principal at Platinion, goes into a deep dive of the recent Colonial Pipeline hack and how to prepare for future attacks. More in our new blog: https://t.co/7Xa1YFFNGG #Ransomware #CyberSecurity #CyberResilience https://t.co/Qo3qF0Q4jw",http://ms.spr.ly/6018V0Yts,https://twitter.com/MicroFocusSec/status/1397579532199243777
2021-05-26 15:13:29+00:00,1397571597498830851,openavn,"Wondering what the recent Colonial Pipeline hack means for the future of cybersecurity? Read all about it, during #infrastructureweek! #infrastructure #cybersecurity #brightscan
Infrastructure in Cyber-Crisis https://t.co/3OJrsOcR80",https://bit.ly/3hTApIE,https://twitter.com/openavn/status/1397571597498830851
2021-05-26 12:03:43+00:00,1397523842709528576,Kalpesh13133337,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies following ransomware attack https://t.co/xcQ8FKo9IQ,https://ift.tt/3vngpSx,https://twitter.com/Kalpesh13133337/status/1397523842709528576
2021-05-26 11:06:14+00:00,1397509374789263364,FrankSowa1,BREAKING - Hack of Koch’s Colonial Pipeline prompts new security regulations for US pipelines requiring all pipeline owners to immediately report any suspicious cyber activities to Federal CISA and Homeland Security - ABC News - https://AB https://t.co/lrlyLilGCN via @ABC,http://news.go.com/Business/wireStory/hack-prompts-security-regulations-us-pipelines-77900053,https://twitter.com/FrankSowa1/status/1397509374789263364
2021-05-26 08:31:47+00:00,1397470508338274304,ChipKbTech,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies https://t.co/ZQqZTp1UpM,https://newsron.com/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies/,https://twitter.com/ChipKbTech/status/1397470508338274304
2021-05-26 08:30:23+00:00,1397470154695626760,newstribeindia,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies https://t.co/p818KnKcZJ,https://www.newstribe.in/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies/,https://twitter.com/newstribeindia/status/1397470154695626760
2021-05-26 08:29:15+00:00,1397469870749487108,tripurateer,"Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies
 
The Biden administration is working w...
 https://tripurateer.c...
https://t.co/XJ88FR8qjX",https://tripurateer.com/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies/?feed_id=9739&_unique_id=60ae06da323f9,https://twitter.com/tripurateer/status/1397469870749487108
2021-05-26 08:26:59+00:00,1397469299975933954,abworldnews,Colonial Pipeline Hack: US to Boost Cyber Protections for Supply Companies following ransomware attack https://t.co/zvzoiSs0yX,https://abworldnews.com/colonial-pipeline-hack-us-to-boost-cyber-protections-for-supply-companies-following-ransomware-attack/,https://twitter.com/abworldnews/status/1397469299975933954
2021-05-26 04:25:29+00:00,1397408524238352386,LukeMikic21,"The colonial pipeline “hack” and the following “cyber attacks” were, and all will be false flags to fight #bitcoin 
https://t.co/SH2Y2vyfg3",https://www.wsj.com/articles/ban-cryptocurrency-to-fight-ransomware-11621962831?redirect=amp#click=https://t.co/zVikHmIxLw,https://twitter.com/LukeMikic21/status/1397408524238352386
2021-05-26 04:18:34+00:00,1397406784864735237,HNGNcom,"Colonial Pipeline Hack Update: US To Boost Pipeline Cyber Protections, Will Release Guidelines Soon https://t.co/p6xWnR4V5P https://t.co/asBoncrm7k",http://dlvr.it/S0QkgF,https://twitter.com/HNGNcom/status/1397406784864735237
2021-05-26 01:32:39+00:00,1397365028316082179,M_Miho_JPN,The DHS is moving to regulate cybersecurity in the pipeline industry for the first time after the Colonial Pipeline hack. The TSA will issue a security directive this week requiring pipeline companies to report cyber incidents to federal authorities. https://t.co/nEJFFgxvvz,https://www.washingtonpost.com/business/2021/05/25/colonial-hack-pipeline-dhs-cybersecurity/,https://twitter.com/M_Miho_JPN/status/1397365028316082179
2021-05-25 20:57:19+00:00,1397295739492081675,vpnlight,"Following the Colonial Pipeline hack, along with Biden's executive order in strengthening cyber security across the nation. The Department of Homeland Security is now issuing regulations for cyber security. #CyberSecurity #ColonialPipeline #CyberAttack 

https://t.co/G1iyKIGepF",https://rb.gy/okexjp,https://twitter.com/vpnlight/status/1397295739492081675
2021-05-25 19:52:04+00:00,1397279318070366208,Exetlos_GDA,DHS will reportedly introduce the US' first cybersecurity regulations after the Colonial Pipeline hack ...: The Department of Homeland Security will require pipeline companies to report cyber attacks. More mandatory rules will be announced soon –… https://t.co/vnBIWJSIwH EXETLOS,http://dlvr.it/S0Ph6S,https://twitter.com/Exetlos_GDA/status/1397279318070366208
2021-05-25 11:18:29+00:00,1397150069963595779,kkdd1,@GOPLeader @GOPChairwoman You mention raising gas prices but you mention nothing about the Cyber security attack on the Colonial pipeline or the fact that tRUMP cut the budget for Cyber Security  making it possible for foreign advisory to hack are system,,https://twitter.com/kkdd1/status/1397150069963595779
2021-05-25 04:09:35+00:00,1397042134335827970,HumanEvents,"HUMAN EVENTS OPINION: Prioritizing a Proper Response to the Colonial Pipeline Hack.

""Removing politics from these important decisions is essential if we are going to secure the nation’s cyber infrastructure,"" writes Caleb Larson.
https://t.co/nDxKYftpib",https://humanevents.com/2021/05/25/prioritizing-a-proper-response-to-the-colonial-pipeline-hack/,https://twitter.com/HumanEvents/status/1397042134335827970
2021-05-25 03:11:53+00:00,1397027615907762184,FitTransition,Ever heard of Sandworm (there's a book about it by the same title) Lazarus or Fancy Bear? You should know about them and that the Colonial pipeline hack is only the beginning nation state attacks and cyber warefare.   #cyberwarfare https://t.co/M4KLJNzTAY,https://lnkd.in/e_Ps7fD,https://twitter.com/FitTransition/status/1397027615907762184
2021-05-25 02:33:00+00:00,1397017828360957953,LegalBlacksmith,"#Webinar Tomorrow: Colonial Pipeline Hack – Understanding cyber-attacks, supply chain breaks and data breach litigation issues | Tuesday, May 25 at noon EDT | Register here: https://t.co/30X1YQtcex #supplychain #cyber #law https://t.co/1bixT9mqDI",https://www.globalsupplychainlawblog.com/supply-chain/colonial-pipeline-hack-understanding-cyber-attacks-supply-chain-breaks-and-data-breach-litigation-issues/,https://twitter.com/LegalBlacksmith/status/1397017828360957953
2021-05-24 17:42:57+00:00,1396884439200903171,RecruitMW,Cyber security promotion and Colonial pipeline hack https://t.co/XmzSB2vOV5 https://t.co/9ChlCsmZDe,https://www.technologyreview.com/2021/05/24/1025195/colonial-pipeline-ransomware-bitdefender/,https://twitter.com/RecruitMW/status/1396884439200903171
2021-05-24 17:10:23+00:00,1396876241949663242,CurtCoMedia,"Author and tech-wiz, David Holtzman dives deep into cyber security including: the Colonial Pipeline Hack, ransomware, Solar Winds, the capabilities of Russia, China, and other nations, and so much more! Listen to the episode: https://t.co/2hGQJUPH6X",https://bit.ly/3yzkmWd,https://twitter.com/CurtCoMedia/status/1396876241949663242
2021-05-24 15:45:04+00:00,1396854771856941058,bankpolicy,"The SolarWinds compromise, the Microsoft Exchange Server hack and the ransomware attack against Colonial Pipeline illustrate it’s not a question of “if” but rather “when.”

The Executive Order on cyber is a strong start. Now it’s time for Congress to act.

https://t.co/MbHWPXJ6Bq",https://bpi.com/the-presidents-cyber-eo-is-a-strong-start-now-its-congresss-turn-to-act/,https://twitter.com/bankpolicy/status/1396854771856941058
2021-05-24 12:29:02+00:00,1396805440143601665,MaxBlau,"The Colonial pipeline hack ""shows how antivirus companies eager to make a name for themselves sometimes violate one of the cardinal rules of the cat-and-mouse game of cyber-warfare: Don’t let your opponents know what you’ve figured out."" From @Renee_Dudley and @danlgolden: https://t.co/DZ0jqXfW0Q",https://twitter.com/propublica/status/1396754840802443268,https://twitter.com/MaxBlau/status/1396805440143601665
2021-05-23 20:34:39+00:00,1396565261373755393,Exetlos_GDA,"Pipeline hack exposed US cyber risks: The Colonial Pipeline hack revealed cyber risks that President Biden seeks to address with the nation's first cybersecurity review board, modeled after ... https://t.co/12RCaz61cu EXETLOS",http://dlvr.it/S0GGX3,https://twitter.com/Exetlos_GDA/status/1396565261373755393
2021-05-23 10:00:02+00:00,1396405553601994756,HattonSolutions,"Cyber security expert: Colonial Pipeline hack is …: https://t.co/DpRYroKMXq
#cyber #cybersecurity #colonialpipline #hack #hattonsolutions https://t.co/8iHsL02mrO",https://youtu.be/0yai9FOl5c0,https://twitter.com/HattonSolutions/status/1396405553601994756
2021-05-23 02:54:23+00:00,1396298434311766017,ElAmerican_,"#VIDEO | Gas prices rose because of the Colonial pipeline hack, but it is not the only factor

Cyber-attacks on the #ColonialPipeline have caused the price of a gallon of #gasoline to rise to $3 for the first time in 7 years

Read more: https://t.co/e8YRN5uHNB https://t.co/IDdL9quryX",https://buff.ly/33VxgzZ,https://twitter.com/ElAmerican_/status/1396298434311766017
2021-05-22 16:10:21+00:00,1396136359337861122,NYRBFan,@seanhannity @GOPLeader @seanhannity @GOPLeader don't seem to understand the economics of gas prices. The blockage of the Suez Canal increased prices. The cyber-hack of the Colonial pipeline increased prices. More ppl driving increases prices. Not sure HOW they think Biden has anything to do with this.,,https://twitter.com/NYRBFan/status/1396136359337861122
2021-05-22 12:32:01+00:00,1396081415037636608,CyberSenate,Colonial Pipeline hack shows huge gaps in U.S. cyber defenses https://t.co/UI1WF2iLp0,https://www.nbcnews.com/news/us-news/who-s-charge-here-colonial-pipeline-hack-exposes-huge-holes-n1267057,https://twitter.com/CyberSenate/status/1396081415037636608
2021-05-22 02:18:40+00:00,1395927060258836490,rahulsingh1966,"@vijaita It says everything about our readiness to monitor, assess and counter sophisticated cyber attacks, one score cyber agencies notwithstanding.

Look at the sophistication of the Russian attack in 2021 of the US East Coast Colonial Pipeline.

And the 2011 hack of RSA servers.",,https://twitter.com/rahulsingh1966/status/1395927060258836490
