Datetime,Tweet ID,Username,Text,Links,URL
2015-06-08 11:25:08+00:00,607870975514972160,Cyber_Tom_0x00,"""Einstein IDS discovered the hack of OPM's systems and the Interior Department's data center"" https://t.co/y6OHSKasIO",https://twitter.com/symantec/status/607375177681379328,https://twitter.com/Cyber_Tom_0x00/status/607870975514972160
2015-06-08 11:00:27+00:00,607864763985502208,Cyber_Geography,Cyber attack against OPM was 1 of 9 DHS recently discovered ... - http://t.co/I6leyBHsDS http://t.co/v3Dnoe4oG9,http://FederalNewsRadio.com http://bit.ly/1HhVRhU,https://twitter.com/Cyber_Geography/status/607864763985502208
2015-06-08 10:46:09+00:00,607861163553136640,netsecu,"FEDERALNEWSRADIO: Cyber attack against OPM was 1 of 9 DHS recently discovered targeting 'bulkPII' - Federal, http://t.co/bS8jwarrNS",http://netsecu.org/i/cc38b9400,https://twitter.com/netsecu/status/607861163553136640
2015-06-08 10:03:24+00:00,607850405876269056,OxfordBioChron,Cyber attack against OPM was 1 of 9 DHS recently discovered targeting 'bulk PII': Lee said if agencies cannot ... http://t.co/zlTb3YfCMN,http://bit.ly/1QEnAtM,https://twitter.com/OxfordBioChron/status/607850405876269056
2015-06-08 09:37:12+00:00,607843813332238337,openTiQ,Cyber attack against OPM was 1 of 9 DHS recently discovered targeting 'bulk PII' http://t.co/iLUlSYKrRc,http://www.federalnewsradio.com/520/3871378/Cyber-attack-against-OPM-was-1-of-9-DHS-recently-discovered-targeting-bulk-PII,https://twitter.com/openTiQ/status/607843813332238337
2015-06-08 09:02:05+00:00,607834976114114560,AnnieMouzer,"""Cyber attack against OPM was 1 of 9 DHS recently discovered targeting ‘bulk..."" http://t.co/04LkA2kSBD",http://ift.tt/1B0ogHX,https://twitter.com/AnnieMouzer/status/607834976114114560
2015-06-08 09:00:31+00:00,607834578049466368,Sec_Cyber,#cyber attack against OPM was 1 of 9 DHS recently discovered targeting 'bulk PII' http://t.co/Gdo0NgQnwE,http://bit.ly/1KPz8Zs,https://twitter.com/Sec_Cyber/status/607834578049466368
2015-06-08 08:07:13+00:00,607821165923573760,jark,Why OPM Should Have Been Prepared for the Latest Cyber Attack - http://t.co/GG6szOxwuv,http://jark.us/1JyfkfQ,https://twitter.com/jark/status/607821165923573760
2015-06-08 07:00:36+00:00,607804401344901122,WeldPond,The best way I heard about why the fiasco at OPM went down was the leader just didn't care. Leaders have to care about cyber risk.,,https://twitter.com/WeldPond/status/607804401344901122
2015-06-08 05:38:26+00:00,607783724063801344,Secnewsbytes,The OPM Breach IS the Cyber Pearl Harbor | Big Data Tech Law http://t.co/t1Rp3GfYiU,http://datalaw.net/opm-cyber-pearl-harbor/,https://twitter.com/Secnewsbytes/status/607783724063801344
2015-06-08 05:37:15+00:00,607783426666561536,EdMendence,"@RepAdamSchiff OPM hack is 4th fed agency since 2014 to be cyber attacked, yet again by China, but USA warned of this in 2014. Y so passive?",,https://twitter.com/EdMendence/status/607783426666561536
2015-06-08 05:18:43+00:00,607778763040948224,EdMendence,@FoxNewsSunday USA OPM is 4th fed agency hacked since 2014; more evidence of continuous China cyber-terror while inept BO does nothing again,,https://twitter.com/EdMendence/status/607778763040948224
2015-06-08 00:54:50+00:00,607712352092491776,kensevec,OPM Cyber Attack Fits Pattern of Nation-State Hunt for Sensitive Data  https://t.co/1uP6gJOs8r,https://shar.es/126VMN,https://twitter.com/kensevec/status/607712352092491776
2015-06-07 23:49:32+00:00,607695922164846592,USAGDaegu,Office of Personnel Management (OPM) Data Breach: The OPM has notified DoD of a cyber security breach that may... http://t.co/1nx7URNbNt,http://fb.me/6R9VjHZtG,https://twitter.com/USAGDaegu/status/607695922164846592
2015-06-07 22:43:21+00:00,607679264041922560,frLarousse2,@BringTheFlag Cyber hacking at OPM went undetected for at least four months http://t.co/kNxsXIFB3z via @washtimes @pissedlizard @pudingtane,http://wtim.es/1Mgylkt,https://twitter.com/frLarousse2/status/607679264041922560
2015-06-07 19:36:26+00:00,607632223550869505,DTeambanning,Cyber hacking at OPM went undetected for at least four months http://t.co/xVDRslqSEL via @washtimes,http://wtim.es/1KOk2mT,https://twitter.com/DTeambanning/status/607632223550869505
2015-06-07 18:34:52+00:00,607616730320510976,jposhea3,Chinese hackers may be mapping US government: http://t.co/227YgiH9lP #FT #cyber OPM Hack,http://on.ft.com/1IvDbga,https://twitter.com/jposhea3/status/607616730320510976
2015-06-07 17:45:36+00:00,607604332029202433,Sec_Cyber,The OPM Data #breach: Raising All Sorts of Government Enforcement and Privacy Protection ... http://t.co/z26RI6c2Lb,http://bit.ly/1BSRHqv,https://twitter.com/Sec_Cyber/status/607604332029202433
2015-06-07 17:08:50+00:00,607595081646915584,DataCubeGH,"#Bigdata #News The OPM Breach IS the Cyber Pearl Harbor - When the disastrous data breach goes down, it bypasses t... http://t.co/HIQry4HHcX",http://ow.ly/2ZBktx,https://twitter.com/DataCubeGH/status/607595081646915584
2015-06-07 17:03:09+00:00,607593649875111936,botbigdata,The OPM Breach IS the Cyber Pearl Harbor http://t.co/lLKdaWROWy #bigdata,http://buff.ly/1eWyS0J,https://twitter.com/botbigdata/status/607593649875111936
2015-06-07 16:57:04+00:00,607592118622633984,GJ7300,The OPM Breach IS the Cyber Pearl Harbor http://t.co/mvjbXZP0Pi,http://dlvr.it/B7Wfvy,https://twitter.com/GJ7300/status/607592118622633984
2015-06-07 16:45:04+00:00,607589097700343808,DataEuler,The OPM Breach IS the Cyber Pearl Harbor http://t.co/exMdmb6L2i,http://dlvr.it/B7WSVl,https://twitter.com/DataEuler/status/607589097700343808
2015-06-07 16:38:34+00:00,607587465042513920,Stefx00,jonneiditz: The #OPM #Breach IS the #Cyber #PearlHarbor | Big Data Tech Law http://t.co/b7ahSqP6BD #databreach #cyberwar #infosec #5T3F4N,http://datalaw.net/opm-cyber-pearl-harbor/,https://twitter.com/Stefx00/status/607587465042513920
2015-06-07 16:35:33+00:00,607586704711643136,SteveScalise,Discussing the importance of holding OPM accountable for #cyber hacks on @SundayFutures: http://t.co/m8x9yW4anC http://t.co/XHh0ZonXDh,http://bit.ly/1eWnLoA,https://twitter.com/SteveScalise/status/607586704711643136
2015-06-07 16:35:16+00:00,607586634683531265,HireHeroHQ,jonneiditz: The #OPM #Breach IS the #Cyber #PearlHarbor | Big Data Tech Law http://t.co/SI61yiY3hF #databreach #cyberwar #infosec,http://datalaw.net/opm-cyber-pearl-harbor/,https://twitter.com/HireHeroHQ/status/607586634683531265
2015-06-07 16:32:29+00:00,607585933827948544,jonneiditz,The #OPM #Breach IS the #Cyber #PearlHarbor | Big Data Tech Law http://t.co/Or5O1MBHfu #databreach #cyberwar #infosec,http://datalaw.net/opm-cyber-pearl-harbor/,https://twitter.com/jonneiditz/status/607585933827948544
2015-06-07 16:32:26+00:00,607585920469069824,6ltdata,The OPM Breach IS the Cyber Pearl Harbor : http://t.co/9hYvHZoC7Z #bigdata,http://ift.tt/1Gteel6,https://twitter.com/6ltdata/status/607585920469069824
2015-06-07 16:29:56+00:00,607585289532547072,ludicloud,The OPM Breach IS the Cyber Pearl Harbor http://t.co/ao51Q6Hzk5,http://ift.tt/1Gteel6,https://twitter.com/ludicloud/status/607585289532547072
2015-06-07 16:25:53+00:00,607584270308081664,AnalyticsFr,The OPM Breach IS the Cyber Pearl Harbor http://t.co/oa2fvIIvZk #BigData,http://bit.ly/1JwTHN7,https://twitter.com/AnalyticsFr/status/607584270308081664
2015-06-07 16:25:52+00:00,607584268676530176,DataScientistsF,The OPM Breach IS the Cyber Pearl Harbor http://t.co/mYUbu9TsxH #BigData,http://bit.ly/1JwTHN7,https://twitter.com/DataScientistsF/status/607584268676530176
2015-06-07 16:25:52+00:00,607584267892191232,BigData_Fr,The OPM Breach IS the Cyber Pearl Harbor http://t.co/wSSh1JZ5R6 #BigData,http://bit.ly/1JwTHN7,https://twitter.com/BigData_Fr/status/607584267892191232
2015-06-07 16:25:50+00:00,607584260808007681,bigdatabrat,"The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypasses the ... http://t.co/cmxWranM1l #bigdata",http://bit.ly/1QChQRc,https://twitter.com/bigdatabrat/status/607584260808007681
2015-06-07 16:25:49+00:00,607584255347007488,DrDataScientist,"The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypasses the ... http://t.co/eOKZGEy0K8 #bigdata",http://bit.ly/1QChQR8,https://twitter.com/DrDataScientist/status/607584255347007488
2015-06-07 16:25:49+00:00,607584253304389632,gioiamarco,"#BIGDATA The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypas... http://t.co/mrmxx1Xzyr #MGNews",http://bit.ly/1JwTKby,https://twitter.com/gioiamarco/status/607584253304389632
2015-06-07 16:25:48+00:00,607584251345649664,Xadoop,"The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypasses the ... http://t.co/6v9sp1vF5m #bigdata",http://bit.ly/1QChQ3v,https://twitter.com/Xadoop/status/607584251345649664
2015-06-07 16:25:47+00:00,607584247327498241,Justin_OSull,"The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypasses the digital d... http://t.co/Od45fXpvuY",http://bit.ly/1QChQ3v,https://twitter.com/Justin_OSull/status/607584247327498241
2015-06-07 16:25:47+00:00,607584245112926208,bakul21077,"The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypasses the digital d... http://t.co/BuvFWXlLsi",http://bit.ly/1QChQ3v,https://twitter.com/bakul21077/status/607584245112926208
2015-06-07 16:25:46+00:00,607584242134958081,gaidome,"The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypasses the digital d... http://t.co/Gg5F5qABGN",http://bit.ly/1QChQ3v,https://twitter.com/gaidome/status/607584242134958081
2015-06-07 16:25:45+00:00,607584240008458240,TechBi_Chile,@planetbigdata The OPM Breach IS the Cyber Pearl Harbor http://t.co/mAZi83SNhQ,http://bit.ly/1QChQ3v,https://twitter.com/TechBi_Chile/status/607584240008458240
2015-06-07 16:25:44+00:00,607584235004624896,iamchuckrussell,"The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypasses the ... http://t.co/XA2lwUL1hc #bigdata",http://bit.ly/1QChQ3v,https://twitter.com/iamchuckrussell/status/607584235004624896
2015-06-07 16:25:44+00:00,607584233662480386,planetbigdata,"The OPM Breach IS the Cyber Pearl Harbor: When the disastrous data breach goes down, it bypasses the ... http://t.co/mNqlqZ3e8Y #bigdata",http://bit.ly/1QChQ3v,https://twitter.com/planetbigdata/status/607584233662480386
2015-06-07 16:17:32+00:00,607582171222654976,cbeelman,Cyber hacking at OPM went undetected for at least four months - Washington Times http://t.co/eqXKkoeuUW(Share from CM Browser),http://www.washingtontimes.com/news/2015/jun/5/cyber-hacking-opm-went-undetected-least-four-month/,https://twitter.com/cbeelman/status/607582171222654976
2015-06-07 16:10:43+00:00,607580457107095552,jposhea3,"Amen, @SwiftOnSecurity OPM is the 'qualified-leads list' spying equivalent to the Anthem hack's ID phonebook #cyber  https://t.co/QaWdObWXG4",https://twitter.com/SwiftOnSecurity/status/607049820507926528,https://twitter.com/jposhea3/status/607580457107095552
2015-06-07 16:09:06+00:00,607580048107950080,jposhea3,Long-lived counterintelligence implications of USG OPM data breach: offers a prospect list to foreign intel #cyber https://t.co/g8TBxr3Fva,https://twitter.com/20committee/status/607162070522580992,https://twitter.com/jposhea3/status/607580048107950080
2015-06-07 15:04:10+00:00,607563707426537473,hbastounes,"China Builds a Database on Americans, After OPM Cyber Attack: http://t.co/RfSa00T87K",http://www.utahpeoplespost.com/2015/06/china-builds-a-database-on-americans-after-opm-cyber-attack/,https://twitter.com/hbastounes/status/607563707426537473
2015-06-07 14:29:26+00:00,607554965612187648,Hfuhs,Success Story? OPM Security Chief Trumpeted New Approach to Cyber - http://t.co/6QGReYFJ0U,http://fuhs.eu/o1h,https://twitter.com/Hfuhs/status/607554965612187648
2015-06-07 13:40:28+00:00,607542642218565632,albertoallen,"#China Builds a Database on Americans, After OPM Cyber Attack: http://t.co/k5Lf7gYfdR",http://www.utahpeoplespost.com/2015/06/china-builds-a-database-on-americans-after-opm-cyber-attack/,https://twitter.com/albertoallen/status/607542642218565632
2015-06-07 13:32:36+00:00,607540664104919040,antivirusfrance,"China Builds a Database on Americans, After OPM Cyber Attack: Just a short while ago the newspapers of the wor... http://t.co/76Xj8V5MtH",http://bit.ly/1HU5IpS,https://twitter.com/antivirusfrance/status/607540664104919040
2015-06-07 13:32:36+00:00,607540662230089728,eurenet,"China Builds a Database on Americans, After OPM Cyber Attack: Just a short while ago the newspapers of the wor... http://t.co/YQeOrhp0Os",http://bit.ly/1HU5IpS,https://twitter.com/eurenet/status/607540662230089728
2015-06-07 13:09:50+00:00,607534935352541184,OxfordBioChron,"China Builds a Database on Americans, After OPM Cyber Attack: Rich Barger has commented on the matter. Berger ... http://t.co/YjHPTpVSPM",http://bit.ly/1HePyvv,https://twitter.com/OxfordBioChron/status/607534935352541184
2015-06-07 12:53:34+00:00,607530842852851713,Sec_Cyber,"China Builds a Database on Americans, After OPM #cyber Attack http://t.co/kpt5dAnYdz",http://bit.ly/1HeN3Jm,https://twitter.com/Sec_Cyber/status/607530842852851713
2015-06-07 12:20:35+00:00,607522542350417921,News_LastMinute,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/KApmBqWTsx",http://ift.tt/1FCi6ui,https://twitter.com/News_LastMinute/status/607522542350417921
2015-06-07 12:18:34+00:00,607522034436960256,OttLegalRebels,Lawmakers fault OPM over massive cyber breach http://t.co/UcLtpRS1xp,http://fedtimes.ly/1Ip3vIE,https://twitter.com/OttLegalRebels/status/607522034436960256
2015-06-07 11:55:49+00:00,607516308767424513,Kostian_V,Chinese Hackers Easily Defeated EINSTEIN-3 Security System to Break Into OPM Computer Databases - #cyber #China #US http://t.co/KRNsfFReeu,http://www.matthewaid.com/post/120926573416/chinese-hackers-easily-defeated-einstein-3,https://twitter.com/Kostian_V/status/607516308767424513
2015-06-07 10:39:02+00:00,607496982765178880,openTiQ,"""American OPM cyber attack: Alarm bells should now ring for Britain, say security experts"" http://t.co/XsUlkIyH8K",http://www.topix.com/tech/computer-security/2015/06/15060653DRGN,https://twitter.com/openTiQ/status/607496982765178880
2015-06-07 07:05:21+00:00,607443211326357504,kotaknaren,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts https://t.co/2fG7UtQeKR",https://www.google.com/url?rct=j&sa=t&url=http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html&ct=ga&cd=CAIyHDgyODM0YzdkZTQ5NDM0MGE6Y28uaW46ZW46SU4&usg=AFQjCNH6nmZObI9q86RPYSSM05Pn2xA8mw,https://twitter.com/kotaknaren/status/607443211326357504
2015-06-07 07:05:16+00:00,607443190191411200,irepnaija234,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/lW3JiyK9gc #uknews #news",http://weeder.org/rLH7fgL,https://twitter.com/irepnaija234/status/607443190191411200
2015-06-07 05:15:03+00:00,607415453342793728,evanderburg,"American OPM Cyber Attack: Alarm Bells Should Now Ring For Britain, Say Security Experts http://t.co/ZjDc1Zpvs6 #security",http://bit.ly/1ATiLLj,https://twitter.com/evanderburg/status/607415453342793728
2015-06-07 05:07:09+00:00,607413461887229952,1investigation,"NEWS! American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: The US Departm... http://t.co/XwVBrQ98cj",http://bit.ly/1QB4Fjx,https://twitter.com/1investigation/status/607413461887229952
2015-06-07 05:00:01+00:00,607411669040373761,SecurityPhresh,"American OPM Cyber #Attack: Alarm Bells Should Now Ring For Britain, Say Security Experts... http://t.co/TqJndjznMd",http://goo.gl/IPzDZm,https://twitter.com/SecurityPhresh/status/607411669040373761
2015-06-07 02:35:53+00:00,607375395013459970,Sec_Cyber,Outrage expressed as inadequacies of OPM database #security exposed http://t.co/SzgHNrm1Sv,http://exm.nr/1IlC5Av,https://twitter.com/Sec_Cyber/status/607375395013459970
2015-06-07 01:15:07+00:00,607355070653571072,bestbritishnews,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/Lvl6xtYUzm #uknews #news",http://weeder.org/rLH7fgL,https://twitter.com/bestbritishnews/status/607355070653571072
2015-06-07 00:26:50+00:00,607342918706335744,InfoAgeStrategy,I'd just like to thank OPM f-tards for being so inept as to permit CHN govt to steal my personal information. Say it with me: CYBER SECURITY,,https://twitter.com/InfoAgeStrategy/status/607342918706335744
2015-06-06 23:33:29+00:00,607329492202192896,SecRecon,US Calls for Cyber Reform After Conveniently-Timed News of Massive Fed #DataBreach. #OPM #CyberSecurity @SecRecon  http://t.co/4U6hNsjWzP,http://www.securityweek.com/us-calls-cyber-reform-after-massive-hack,https://twitter.com/SecRecon/status/607329492202192896
2015-06-06 22:03:58+00:00,607306963739930624,atomsoffice,"RT HelpSnowden: In light of recent USG OPM hack, maybe instructive to revisit this chat by Edward Snowden on Cyber Attacks

#Snowden
… With…",,https://twitter.com/atomsoffice/status/607306963739930624
2015-06-06 21:58:47+00:00,607305661597270016,TheCyberThreat,If OPM would have read this they might have prevented their last cyber fiasco: http://t.co/8yJJjVcxuO #cyberthreat #cybersecurity,http://ctolink.us/TheCyberThreat,https://twitter.com/TheCyberThreat/status/607305661597270016
2015-06-06 21:47:46+00:00,607302888570945536,atomsoffice,"RT HelpSnowden: In light of recent USG OPM hack, maybe instructive to revisit this chat by Edward Snowden on Cyber Attacks

#Snowden
…",,https://twitter.com/atomsoffice/status/607302888570945536
2015-06-06 21:32:04+00:00,607298939268829185,atomsoffice,"RT HelpSnowden: In light of recent USG OPM hack, maybe instructive to revisit this chat by Edward Snowden on Cyber Attacks

#Snowden
…",,https://twitter.com/atomsoffice/status/607298939268829185
2015-06-06 21:30:39+00:00,607298580274151425,adschina,Net Politics » Cyber Week in Review: 6/5/15 http://t.co/Uyl80KK2kb OPM hack; Freedom Act; NSA; Russia hacks Bundestag; Tim Cook speeck,http://buff.ly/1Il8gjH,https://twitter.com/adschina/status/607298580274151425
2015-06-06 21:02:25+00:00,607291474871357441,jjgg68,OPM warns 4 million federal employees following cyber-intrusion http://t.co/KCalw64Ccx,http://klou.tt/2d75s9p56p7k,https://twitter.com/jjgg68/status/607291474871357441
2015-06-06 21:00:13+00:00,607290921596686336,ukpapers,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/o3lXVUX8xl Alexander Ward",http://j.mp/1IsfdCm,https://twitter.com/ukpapers/status/607290921596686336
2015-06-06 20:59:51+00:00,607290832090210304,atomsoffice,"RT HelpSnowden: In light of recent USG OPM hack, maybe instructive to revisit this chat by Edward Snowden on Cyber Attacks

#Snowden
…",,https://twitter.com/atomsoffice/status/607290832090210304
2015-06-06 20:59:48+00:00,607290817926021120,atomsoffice,"In light of recent USG OPM hack, maybe instructive to revisit this chat by Edward Snowden on Cyber Attacks

#Snowden
…",,https://twitter.com/atomsoffice/status/607290817926021120
2015-06-06 20:19:57+00:00,607280788179197952,hecjavier,Don’t Point Fingers at the OPM — Pass a Cyber Threat Information-Sharing Bill https://t.co/Czfq6eamC1,https://www.uschamber.com/blog/don-t-point-fingers-opm-pass-cyber-threat-information-sharing-bill,https://twitter.com/hecjavier/status/607280788179197952
2015-06-06 20:16:11+00:00,607279840245514240,Secnewsbytes,American OPM cyber attack: Alarm bells should now ring for Britain #cybersecurity http://t.co/JHvoZn76el,http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html,https://twitter.com/Secnewsbytes/status/607279840245514240
2015-06-06 20:10:15+00:00,607278348037955584,aspals,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/cRwUWnkoKy",http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html,https://twitter.com/aspals/status/607278348037955584
2015-06-06 19:25:03+00:00,607266973806948352,commtechnt,"American OPM cyber attack: Alarm bells should now ring for Britain, say ... - The Independent: The Independent.. http://t.co/0FrTcbSSMW",http://dld.bz/dFGcu,https://twitter.com/commtechnt/status/607266973806948352
2015-06-06 19:11:07+00:00,607263465984565249,vpnasylum,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/Q4im6WZjgc",http://bit.ly/1Me3ViX,https://twitter.com/vpnasylum/status/607263465984565249
2015-06-06 18:51:47+00:00,607258601128730625,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607258601128730625
2015-06-06 18:50:23+00:00,607258248769622016,MikeOnCloud,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/5WWCsFw693",http://ind.pn/1FF6zJD,https://twitter.com/MikeOnCloud/status/607258248769622016
2015-06-06 18:36:15+00:00,607254691437768705,JeremiahClark,"The failure of ""cutting edge security"" to stop OPM hack validates the failure of current cyber protection thinking... http://t.co/c2eyE51X0L",http://www.nextgov.com/cybersecurity/2015/06/opm-hackers-skirted-cutting-edge-interior-intrusion-detection-official-says/114649/,https://twitter.com/JeremiahClark/status/607254691437768705
2015-06-06 18:05:52+00:00,607247044550533122,H_Hope89,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts - Crime  http://t.co/wTIKBTzfu1",http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html,https://twitter.com/H_Hope89/status/607247044550533122
2015-06-06 17:40:18+00:00,607240612580958208,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607240612580958208
2015-06-06 17:13:20+00:00,607233825043660800,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607233825043660800
2015-06-06 17:03:33+00:00,607231364912582657,ruralinfo,USPS doesn't know if postal employees were affected by the OPM cyber attack #usps  http://t.co/2qOFSsKxIc,http://zpr.io/ZWpG,https://twitter.com/ruralinfo/status/607231364912582657
2015-06-06 16:25:49+00:00,607221869335478274,garethniblett,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/UjXDsx65Qo",http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html,https://twitter.com/garethniblett/status/607221869335478274
2015-06-06 16:10:40+00:00,607218053630328832,redphoenixalpha,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/sBpgcL52iP",http://ow.ly/2ZzkZO,https://twitter.com/redphoenixalpha/status/607218053630328832
2015-06-06 16:04:56+00:00,607216611775279104,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607216611775279104
2015-06-06 15:59:00+00:00,607215120092155904,ebcovert3,Lawmakers fault OPM over massive cyber breach http://t.co/zRkIm0JT68,http://buff.ly/1Ik0c2I,https://twitter.com/ebcovert3/status/607215120092155904
2015-06-06 15:54:08+00:00,607213894042447872,Digixp,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/F9tJbpfYHG #latestnews",http://j.mp/1ARSi0J,https://twitter.com/Digixp/status/607213894042447872
2015-06-06 15:46:41+00:00,607212020195323906,IndyTech,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/PuQbNuvRXK",http://ind.pn/1Qzyl0f,https://twitter.com/IndyTech/status/607212020195323906
2015-06-06 15:44:34+00:00,607211485102776321,Sec_Cyber,"American OPM #cyber attack: Alarm bells should now ring for Britain, say #security experts http://t.co/ghikPSH5pF",http://ind.pn/1MvWBzT,https://twitter.com/Sec_Cyber/status/607211485102776321
2015-06-06 15:43:17+00:00,607211162544009216,ErikaPrice,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/mitL68dhle #uknews #news",http://weeder.org/rLH7fgL,https://twitter.com/ErikaPrice/status/607211162544009216
2015-06-06 15:39:26+00:00,607210193995243520,Cyber_Geography,American OPM cyber attack: Alarm bells should now ring for Britain ... - The Independent http://t.co/uP57IpgtJo,http://bit.ly/1JyG6TK,https://twitter.com/Cyber_Geography/status/607210193995243520
2015-06-06 15:39:15+00:00,607210147375644672,MattT_Cyber,@kennwhite discussion of the OPM hack harks to my NIST-OMB memo 2 yrs ago pushing for attn on basics. http://t.co/Esbe5cKbLL,http://csrc.nist.gov/groups/SMA/ispab/documents/correspondence/ispab-ltr-to-omb_outdated-os.pdf,https://twitter.com/MattT_Cyber/status/607210147375644672
2015-06-06 15:35:24+00:00,607209180483584000,HamidKiahay,"– UK RSS Feed: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/NeA2gq6q2h",http://kiahay.com/Classified1/index.php/2015/06/06/uk-rss-feed-american-opm-cyber-attack-alarm-bells-should-now-ring-for-britain-say-security-experts/,https://twitter.com/HamidKiahay/status/607209180483584000
2015-06-06 15:33:50+00:00,607208783887106048,MidCanSoc,"#ROCHDALE #STINX: American OPM cyber attack: Alarm bells should now ring for Britain, say ... http://t.co/itGyL9HgI1 #middleton #heywood",http://ln.is/independent.co.uk/Vjw5g,https://twitter.com/MidCanSoc/status/607208783887106048
2015-06-06 15:33:50+00:00,607208783530426369,USA50News,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: Britain’s “alarm bel... http://t.co/0JID0o4GLx",http://sh.st/lhJb6,https://twitter.com/USA50News/status/607208783530426369
2015-06-06 15:22:04+00:00,607205826172850176,deepakabhishek2,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/JyV4S2HqsJ",http://dlvr.it/B728c1,https://twitter.com/deepakabhishek2/status/607205826172850176
2015-06-06 15:18:54+00:00,607205025258065921,twaddleninja,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/C4QuWWzgJJ",http://ift.tt/1QdTFh0,https://twitter.com/twaddleninja/status/607205025258065921
2015-06-06 15:16:33+00:00,607204436956413952,Neil_Eastwood77,"I AM A KNOBHEAD!! American OPM cyber attack: Alarm bells should now ring for Britain, say... http://t.co/yETJjgKBud #ge2015 election2015",http://bit.ly/1Isg9GT,https://twitter.com/Neil_Eastwood77/status/607204436956413952
2015-06-06 15:16:33+00:00,607204434548957185,Neil_Eastwood77,"MY BITCH IS SO UGLY American OPM cyber attack: Alarm bells should now ring for Britain, sa... http://t.co/yETJjgKBud #middleton #heywood",http://bit.ly/1Isg9GT,https://twitter.com/Neil_Eastwood77/status/607204434548957185
2015-06-06 15:16:32+00:00,607204432598568960,SusSuidae,"&gt; American OPM cyber attack: Alarm bells should now ring for Britain, say security experts:... http://t.co/OGFERmWVQw #manchester #leeds",http://bit.ly/1HSjb1D,https://twitter.com/SusSuidae/status/607204432598568960
2015-06-06 15:16:32+00:00,607204431172497409,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607204431172497409
2015-06-06 15:16:32+00:00,607204430992142336,SusSuidae,"&gt; American OPM cyber attack: Alarm bells should now ring for Britain, say security experts:... http://t.co/OGFERmWVQw #rochdale #heywood",http://bit.ly/1HSjb1D,https://twitter.com/SusSuidae/status/607204430992142336
