Datetime,Tweet ID,Username,Text,Links,URL
2015-06-05 13:44:03+00:00,606818769697161217,weykglobal,Opm Data Breach: China Hits Back At Us Over Federal Cyberattack - http://t.co/3eIXrbwUQO http://t.co/axUOB4qR6t,http://Nbcnews.com http://ift.tt/1GcifrX,https://twitter.com/weykglobal/status/606818769697161217
2015-06-05 13:40:14+00:00,606817807464955904,rwneilljr,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack: BEIJING — China accused... http://t.co/mkkKTg5BZR #politics #dem #gop,http://binged.it/1H8lzVN,https://twitter.com/rwneilljr/status/606817807464955904
2015-06-05 13:36:11+00:00,606816788026957824,techmonitorai,plus expert reaction to #federal #OPM cyberattack @huntsmansec @ViaSatInc @quorumlabs  http://t.co/3uI9vtoAnZ https://t.co/qIqpupKYx1,http://www.cbronline.com/news/cybersecurity/data/21st-century-battlefield-5-experts-decode-the-us-opm-hack-4594558 https://twitter.com/JournoEllieB/status/606815608827715585,https://twitter.com/techmonitorai/status/606816788026957824
2015-06-05 13:31:16+00:00,606815554410823681,c0rr0s10n,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack &gt;&gt; http://t.co/xacYoVhQKq,http://www.nbcnews.com/news/us-news/opm-data-breach-china-hits-back-u-s-over-federal-n370351,https://twitter.com/c0rr0s10n/status/606815554410823681
2015-06-05 13:16:08+00:00,606811745118756865,MikeWHawkins,Information From OPM About Cyber Attack http://t.co/Zkn8awIZmI,http://j.mp/1M9e0ha,https://twitter.com/MikeWHawkins/status/606811745118756865
2015-06-05 13:15:05+00:00,606811480839831552,HireHeroHQ,expl0itsipr: Come on people how did #OPM get #hacked again??? #infosec #cyberattack  #lookmanofirewall  #part2,,https://twitter.com/HireHeroHQ/status/606811480839831552
2015-06-05 13:13:06+00:00,606810980153217024,NetizenCorp,Information From OPM About Cyber Attack http://t.co/OKCjoVzXfy,http://buff.ly/1M9e2W4,https://twitter.com/NetizenCorp/status/606810980153217024
2015-06-05 13:09:56+00:00,606810184204337152,RF_Saucin,Come on people how did #OPM get #hacked again??? #infosec #cyberattack  #lookmanofirewall  #part2,,https://twitter.com/RF_Saucin/status/606810184204337152
2015-06-05 13:00:55+00:00,606807914221826050,thatreporter,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack http://t.co/3JzsMyWE3M,http://www.nbcnews.com/news/us-news/opm-data-breach-china-hits-back-u-s-over-federal-n370351,https://twitter.com/thatreporter/status/606807914221826050
2015-06-05 12:59:28+00:00,606807550458085376,WXXV25,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack http://t.co/OGYq2H5ZVf,http://www.nbcnews.com/news/us-news/opm-data-breach-china-hits-back-u-s-over-federal-n370351,https://twitter.com/WXXV25/status/606807550458085376
2015-06-05 12:50:34+00:00,606805309957365760,NewsofBeijing,OPM Data Breach: China Hits Back at US Over Federal Cyberattack http://t.co/pe0fjIAD6D #Beijing #China,http://cnb.cx/1RP6GuL,https://twitter.com/NewsofBeijing/status/606805309957365760
2015-06-05 12:50:23+00:00,606805264604340224,GiGi_Friends,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare ... - The Independent http://t.co/1udvxHMyp0",http://bit.ly/1IoQRJA,https://twitter.com/GiGi_Friends/status/606805264604340224
2015-06-05 12:49:41+00:00,606805088603119616,lyrrad48,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack - NBC News http://t.co/Zuxot2keVV,http://www.nbcnews.com/news/us-news/opm-data-breach-china-hits-back-u-s-over-federal-n370351?cid=eml_nmn_20150605,https://twitter.com/lyrrad48/status/606805088603119616
2015-06-05 12:42:18+00:00,606803229221871616,DoyleGlobal,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/owhCpWWopr http://t.co/oIPXHxaUCJ http://t.co/WqP0lttR2b,http://NBCNews.com http://s.doyle.media/B6Pn9B,https://twitter.com/DoyleGlobal/status/606803229221871616
2015-06-05 12:41:55+00:00,606803132669161472,GovExecInsights,Cyber attack on OPM compromises PII on 4 million feds — Why didn’t DHS’s EINSTEIN detect it sooner? http://t.co/X2VVuPU7Hc @Nextgov,http://www.nextgov.com/cybersecurity/2015/06/opm-says-massive-data-breach-may-affect-4-million-federal-employees/114538/?oref=nextgov_today_nl,https://twitter.com/GovExecInsights/status/606803132669161472
2015-06-05 12:39:37+00:00,606802552508682240,chinanewsforum,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/mjjrJTJ7qU http://t.co/WfQJZXKxQV,http://NBCNews.com http://dlvr.it/B6PvQz,https://twitter.com/chinanewsforum/status/606802552508682240
2015-06-05 12:39:35+00:00,606802546494046208,China_Forum,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/JRg4oJRq2Z http://t.co/C7kjRBwDfy,http://NBCNews.com http://dlvr.it/B6Pnnj,https://twitter.com/China_Forum/status/606802546494046208
2015-06-05 12:30:28+00:00,606800250179719168,DoyleGlobal,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/owhCpWWopr http://t.co/lJdtcqdzyC http://t.co/JlvC8TYMAm,http://NBCNews.com http://s.doyle.media/B6PVlK,https://twitter.com/DoyleGlobal/status/606800250179719168
2015-06-05 12:23:41+00:00,606798544263970817,LayerSeven,"OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack
http://t.co/Wqb6U3sGgh",http://www.nbcnews.com/news/us-news/opm-data-breach-china-hits-back-u-s-over-federal-n370351,https://twitter.com/LayerSeven/status/606798544263970817
2015-06-05 12:07:20+00:00,606794429907632129,140DataBreach,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/GM3lgzwJt7 http://t.co/dzJ3eFZSh2,http://NBCNews.com http://bit.ly/1H82S4z,https://twitter.com/140DataBreach/status/606794429907632129
2015-06-05 12:01:28+00:00,606792954385190912,Netw0rkSecurity,#networksecurity OPM Data Breach: China Hits Back at US Over Federal Cyberattack - BEIJING — China accused the Un... http://t.co/Rz0IN2lLII,http://g3t.ca/f5QG6F,https://twitter.com/Netw0rkSecurity/status/606792954385190912
2015-06-05 12:01:24+00:00,606792937347940352,Netw0rkSecurity,#security #breach OPM Data Breach: China Hits Back at US Over Federal Cyberattack - BEIJING — China accused the U... http://t.co/pguNUjpFV9,http://g3t.ca/A2iymS,https://twitter.com/Netw0rkSecurity/status/606792937347940352
2015-06-05 11:57:29+00:00,606791952462286848,live_china,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/7bCcrPRNcE http://t.co/3VsjBiELZg [G],http://NBCNews.com http://bit.ly/1IoGGov,https://twitter.com/live_china/status/606791952462286848
2015-06-05 11:53:36+00:00,606790973499129856,bigloquacity,OPM Data Breach: China Hits Back at US Over Federal Cyberattack #News http://t.co/F2ju17L0IN,http://nbcnews.to/1RP9Wq3,https://twitter.com/bigloquacity/status/606790973499129856
2015-06-05 11:51:31+00:00,606790450897252352,lemarocain1962,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/jp0sN9Bu00 http://t.co/4o5b0lDYwN,http://NBCNews.com http://bit.ly/1RP9DeU,https://twitter.com/lemarocain1962/status/606790450897252352
2015-06-05 11:51:29+00:00,606790442345054209,monsieurSKARO,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/KW9t2ZhEzG http://t.co/ulrcEY5fik,http://NBCNews.com http://bit.ly/1RP9DeU,https://twitter.com/monsieurSKARO/status/606790442345054209
2015-06-05 11:51:04+00:00,606790336740876289,metanoik,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/snoXS6G9hM http://t.co/BHsOJsRKBN #economy,http://NBCNews.com http://dlvr.it/B6NJ17,https://twitter.com/metanoik/status/606790336740876289
2015-06-05 11:43:28+00:00,606788422431338496,blzgb,http://t.co/IoqScgs0AU OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/ji35bqufLg,http://bit.ly/1KINDy7 http://NBCNews.com,https://twitter.com/blzgb/status/606788422431338496
2015-06-05 11:38:36+00:00,606787198105485313,BabaqqCom,"#internet #eBiz OPM hack: as China blames US for huge cyberattack, new era of cyberwarf... http://t.co/w1qxgBMOE8 http://t.co/gm3qfKvVvi",http://bit.ly/1H7Xz5a http://BabaQQ.com,https://twitter.com/BabaqqCom/status/606787198105485313
2015-06-05 11:38:33+00:00,606787186810224641,BabaqqRSS,"#internet #eBiz OPM hack: as China blames US for huge cyberattack, new era of cyberwarf... http://t.co/ZQtFtUcypK http://t.co/U9dYJc49UP",http://bit.ly/1H7Xz5a http://BabaQQ.com,https://twitter.com/BabaqqRSS/status/606787186810224641
2015-06-05 11:32:56+00:00,606785773799481344,SecMash,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/3ajuVRo6WB http://t.co/eqefsR9A0I #InfoSec,http://NBCNews.com http://bit.ly/1H7WyKo,https://twitter.com/SecMash/status/606785773799481344
2015-06-05 11:30:08+00:00,606785069840080897,vofnchina,OPM Data Breach: China Hits Back at US Over Federal Cyberattack: BEIJING — China accused the United States of ...  http://t.co/Wyx81ElL9l,http://bit.ly/1eHfEMg,https://twitter.com/vofnchina/status/606785069840080897
2015-06-05 11:25:32+00:00,606783910744190976,PAUL_CSFI,"OPM hack: as China blames US for huge cyberattack, new era of cyberwar https://t.co/XYGrpioILq",https://lnkd.in/eJEh93H,https://twitter.com/PAUL_CSFI/status/606783910744190976
2015-06-05 11:19:08+00:00,606782298969800704,MollyTetsuya,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/Bc70tEuOjg http://t.co/NcMYMCKyHC http://t.co/odrEEwIZDQ,http://NBCNews.com http://ift.tt/1IoxosL,https://twitter.com/MollyTetsuya/status/606782298969800704
2015-06-05 11:17:18+00:00,606781840536371201,wsls,OPM Data Breach: China hits back at U.S. over federal cyberattack.http://t.co/llB9ZSekHk,http://10.wsls.com/1BO9SgY,https://twitter.com/wsls/status/606781840536371201
2015-06-05 11:17:18+00:00,606781838825132032,VirginiaToday10,OPM Data Breach: China hits back at U.S. over federal cyberattack.http://t.co/0x6dgRQwgx,http://10.wsls.com/1BO9SgY,https://twitter.com/VirginiaToday10/status/606781838825132032
2015-06-05 11:08:31+00:00,606779629890699264,DNChecker,OPM Data Breach: China Hits Back at US Over Federal Cyberattack – http://t.co/EPGmXAzYfS http://t.co/dXYjyoSvbq,http://NBCNews.com http://www.dailynewschecker.com/USA/opm-data-breach-china-hits-back-at-us-over-federal-cyberattack-nbcnews-com/,https://twitter.com/DNChecker/status/606779629890699264
2015-06-05 11:08:30+00:00,606779625608376320,StoneMedallions,OPM Data Breach: China Hits Back at US Over Federal Cyberattack – http://t.co/XniFelSx2Y http://t.co/R5EqC98dVs,http://NBCNews.com http://www.dailynewschecker.com/USA/opm-data-breach-china-hits-back-at-us-over-federal-cyberattack-nbcnews-com/,https://twitter.com/StoneMedallions/status/606779625608376320
2015-06-05 11:07:20+00:00,606779332145512448,Riskobe,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/GspA7GR17E,http://NBCNews.com,https://twitter.com/Riskobe/status/606779332145512448
2015-06-05 11:06:12+00:00,606779044315725824,hypervocal,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack - NBC News http://t.co/4u79KvCsAo,http://ift.tt/1GbQZtO,https://twitter.com/hypervocal/status/606779044315725824
2015-06-05 11:03:18+00:00,606778315727204352,SecurityToday,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet ...: One of the most d... http://t.co/k3dEim2Q3t",http://bit.ly/1HPsMpU,https://twitter.com/SecurityToday/status/606778315727204352
2015-06-05 11:02:15+00:00,606778050655711232,ibekwe80,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack http://t.co/9nKpoWXVeL (via @news360),http://news360.com/article/296138309,https://twitter.com/ibekwe80/status/606778050655711232
2015-06-05 11:01:48+00:00,606777939502505985,bonniemck3,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,https://support.twitter.com/articles/20169199,https://twitter.com/bonniemck3/status/606777939502505985
2015-06-05 11:01:42+00:00,606777911551664128,bonniemck3,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,https://support.twitter.com/articles/20169199,https://twitter.com/bonniemck3/status/606777911551664128
2015-06-05 11:01:33+00:00,606777874935386112,olegred,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/jXFgJOmYIm http://t.co/JAeU82DGhx,http://NBCNews.com http://ift.tt/1cBCbbQ,https://twitter.com/olegred/status/606777874935386112
2015-06-05 11:01:09+00:00,606777775790432256,DavidWmSheppard,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/erj0WusjkP http://t.co/fkjWVcFT2V,http://NBCNews.com http://ift.tt/1cBC93y,https://twitter.com/DavidWmSheppard/status/606777775790432256
2015-06-05 11:01:04+00:00,606777755158446082,DavenportIowaa,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/Ys5yBrdrJF http://t.co/sykHzEnXDP #Davenport #Iowa,http://NBCNews.com http://dlvr.it/B6Lr6H,https://twitter.com/DavenportIowaa/status/606777755158446082
2015-06-05 11:01:04+00:00,606777753858277376,NY_Houston_LA,News Alert:   OPM Data Breach: China Hits Back at US Over Federal Cyberattack -… http://t.co/f11R8QNmo8 #LiveStreams http://t.co/5UUC92twXw,http://dlvr.it/B6LppS,https://twitter.com/NY_Houston_LA/status/606777753858277376
2015-06-05 11:01:04+00:00,606777751928868864,sacpros,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/w5R4hdD8rq http://t.co/3RiuZaGYuD,http://NBCNews.com http://dlvr.it/B6Lsq3,https://twitter.com/sacpros/status/606777751928868864
2015-06-05 11:00:39+00:00,606777649386659840,N_forALL,"OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/uzaVhysUVT
http://t.co/pspQy8QTDV",http://NBCNews.com http://n-forall.ml/1Qw3Nwk,https://twitter.com/N_forALL/status/606777649386659840
2015-06-05 11:00:39+00:00,606777646727335936,adellelalane,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/yJ7kxpgP45 http://t.co/l6Zebj2JMM,http://NBCNews.com http://dlvr.it/B6Lpbd,https://twitter.com/adellelalane/status/606777646727335936
2015-06-05 11:00:36+00:00,606777636988157952,h0tbreakingnews,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/gu5AwDCHYF http://t.co/wfDj85En2O #BreakingNews,http://NBCNews.com http://dlvr.it/B6LvlH,https://twitter.com/h0tbreakingnews/status/606777636988157952
2015-06-05 11:00:35+00:00,606777633192316928,iTwit_News,OPM Data Breach: China Hits Back at US Over Federal Cyberattack -… http://t.co/l944CdVCjm #Headlines http://t.co/uh0FTgbvOk,http://dlvr.it/B6Lq7D,https://twitter.com/iTwit_News/status/606777633192316928
2015-06-05 11:00:35+00:00,606777632097595392,PaedoAbuseLiars,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/TsnHP2y2OM http://t.co/modi70q6VL #TopStories #paedobritain,http://NBCNews.com http://dlvr.it/B6LtW4,https://twitter.com/PaedoAbuseLiars/status/606777632097595392
2015-06-05 11:00:35+00:00,606777630189182977,America24x7,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/k5DrnzHILd http://t.co/SRGvohW8ME http://t.co/5AjV9nzAEe,http://NBCNews.com http://dlvr.it/B6LnSV,https://twitter.com/America24x7/status/606777630189182977
2015-06-05 11:00:29+00:00,606777607699472384,smmKing_,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/xU6xwN9ZY5 http://t.co/VET33nL1iF,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/smmKing_/status/606777607699472384
2015-06-05 11:00:26+00:00,606777595758288896,unbiased100,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/Ip2r2cJyi4  http://t.co/YExqY67jkm,http://NBCNews.com http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNGB1c4ON0m1DkX1woh0B-3CRF-BCw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778867168346&ei=SYFxVfjMA_LDwAHFjoGoDw&url=http://www.nbcnews.com/news/us-news/opm-data-breach-china-hits-back-u-s-over-federal-n370351,https://twitter.com/unbiased100/status/606777595758288896
2015-06-05 11:00:15+00:00,606777547494326274,DoyleGlobal,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/owhCpWWopr http://t.co/VsdFQfvToa http://t.co/zzlshVuARJ,http://NBCNews.com http://s.doyle.media/B6Lr5R,https://twitter.com/DoyleGlobal/status/606777547494326274
2015-06-05 10:59:07+00:00,606777261639897088,dipendra,http://t.co/H8g1rsLS3n OPM Data Breach: China Hits Back at US Over Federal Cyberattack -… http://t.co/Z5Qvx1rtQS http://t.co/QFoVSidFma,http://ow.ly/GLlmx http://dlvr.it/B6LsRr,https://twitter.com/dipendra/status/606777261639897088
2015-06-05 10:59:01+00:00,606777237396930560,WeEmpowerment,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/vaadNonyDt http://t.co/RvE6VfnqGj,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/WeEmpowerment/status/606777237396930560
2015-06-05 10:58:53+00:00,606777202571649024,uInfoZone,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/LrAqLmm2VY http://t.co/6mfv5LJgpA,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/uInfoZone/status/606777202571649024
2015-06-05 10:58:51+00:00,606777197316198400,iNewsGlobal,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/emM9IaAXiy http://t.co/9lT7IBC1Xm,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/iNewsGlobal/status/606777197316198400
2015-06-05 10:58:50+00:00,606777192425648129,KnowItAllFirst,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/373nPLLYwi http://t.co/FI5uZzzoys,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/KnowItAllFirst/status/606777192425648129
2015-06-05 10:58:02+00:00,606776988536303617,rob3knews,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/UMIFbYwvap: http://t.co/UMIFbYwvap… http://t.co/onJuRuppV7,http://NBCNews.com http://NBCNews.com http://goo.gl/fb/tjJ6P1,https://twitter.com/rob3knews/status/606776988536303617
2015-06-05 10:57:55+00:00,606776962024128513,WeNewsDaily,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/d0btgsBtmQ http://t.co/y3GTvJm4h7,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/WeNewsDaily/status/606776962024128513
2015-06-05 10:57:47+00:00,606776929333714944,iKnowNewsNow,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/iMRvhOMVKN http://t.co/qtonNEGk5T,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/iKnowNewsNow/status/606776929333714944
2015-06-05 10:57:25+00:00,606776835846901760,GlobalNewsNets,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/b4u6lju2gj http://t.co/fcJEUSmliZ,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/GlobalNewsNets/status/606776835846901760
2015-06-05 10:57:16+00:00,606776797125079040,iAllNewsYouNeed,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/GYYc9kcluD http://t.co/BSyTOJyB3N,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/iAllNewsYouNeed/status/606776797125079040
2015-06-05 10:57:07+00:00,606776760496046082,USForeInterests,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/CFncC3bh0J http://t.co/fUd3oYeu0z,http://NBCNews.com http://dlvr.it/B6LgrQ,https://twitter.com/USForeInterests/status/606776760496046082
2015-06-05 10:57:05+00:00,606776751759458304,NewsGlobalNow,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/yHt4av8WKZ http://t.co/Kiuvjm00J5,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/NewsGlobalNow/status/606776751759458304
2015-06-05 10:57:03+00:00,606776743542857728,UserGlobal,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/GN1NfQelCp http://t.co/02FVhSSBcI,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/UserGlobal/status/606776743542857728
2015-06-05 10:56:58+00:00,606776720151191552,today_global,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/rrecOqr74x http://t.co/fySGMp8iIn,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/today_global/status/606776720151191552
2015-06-05 10:56:17+00:00,606776548566409216,NewsroomD,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/EhAwCm05wE http://t.co/jhT9zVBrOR,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/NewsroomD/status/606776548566409216
2015-06-05 10:56:09+00:00,606776517566296064,iNewsStories,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/zf6PnKG0Ej http://t.co/G2uUiRIebQ,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/iNewsStories/status/606776517566296064
2015-06-05 10:56:06+00:00,606776502949191680,FeedifyNews,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/PAidNifsWW http://t.co/F3rreql7MH,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/FeedifyNews/status/606776502949191680
2015-06-05 10:56:05+00:00,606776500659044352,NewsGlobalDay,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/EGAellJFan http://t.co/mjPvlNuhnn,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/NewsGlobalDay/status/606776500659044352
2015-06-05 10:56:05+00:00,606776497744056321,uNewsRoom,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/d1a50FmmSM http://t.co/G7jruNlAcy,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/uNewsRoom/status/606776497744056321
2015-06-05 10:56:03+00:00,606776492606025728,stories_daily,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/cKzEEyAyZU http://t.co/3x6YrLM8IO,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/stories_daily/status/606776492606025728
2015-06-05 10:55:57+00:00,606776466555211777,tGlobalNews,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/WeYU74YTls http://t.co/2g4pJygpRv,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/tGlobalNews/status/606776466555211777
2015-06-05 10:55:56+00:00,606776460687339520,FrontStory,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/O1ZL6eUwOv http://t.co/qXkHKrpQK7,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/FrontStory/status/606776460687339520
2015-06-05 10:55:53+00:00,606776448490307584,Mailchimp_King,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/pkxxUvwhPc http://t.co/d7pnDiGlWP,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/Mailchimp_King/status/606776448490307584
2015-06-05 10:55:52+00:00,606776445441064960,NewsRoomGlobal,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/InbhdhBESs http://t.co/fzGSyXAsL1,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/NewsRoomGlobal/status/606776445441064960
2015-06-05 10:55:52+00:00,606776445269102593,FreeNewsFlow,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/VpWtY2Pvff http://t.co/adk0FztW5z,http://NBCNews.com http://ift.tt/1BO6rHc,https://twitter.com/FreeNewsFlow/status/606776445269102593
2015-06-05 10:55:18+00:00,606776301886652416,hypervocal,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack - NBC News http://t.co/A38Vy2jwVT http://t.co/hJdIH0hyPr,http://hypr.vc/1MakSuB,https://twitter.com/hypervocal/status/606776301886652416
2015-06-05 10:52:09+00:00,606775511415554048,phenombade,OPM Data Breach: China Hits Back at US Over Federal Cyberattack – http://t.co/zqCrEDikc3 http://t.co/tO7AxZYkJU,http://NBCNews.com http://travellersmantra.com/news/2015/06/05/opm-data-breach-china-hits-back-at-us-over-federal-cyberattack-nbcnews-com/,https://twitter.com/phenombade/status/606775511415554048
2015-06-05 10:50:16+00:00,606775033621581824,Beduac,http://t.co/2QZoMaZVtp #news OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/C8mw9bffa5,http://us.beduac.de http://NBCNews.com,https://twitter.com/Beduac/status/606775033621581824
2015-06-05 10:48:49+00:00,606774670017327104,McHarryboyy,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/0C1IXthGO2 http://t.co/0yJSmlmJ6K #topstories,http://NBCNews.com http://goo.gl/fb/URYqCk,https://twitter.com/McHarryboyy/status/606774670017327104
2015-06-05 10:48:05+00:00,606774484247310336,IdentityTheft,OPM Data Breach: China Hits Back at US Over Federal Cyberattack http://t.co/wqiNZTFRvD,http://bit.ly/1AOfihc,https://twitter.com/IdentityTheft/status/606774484247310336
2015-06-05 10:47:35+00:00,606774360624537600,USRadioNews,OPM Data Breach: #China Hits Back at US Over Federal Cyberattack http://t.co/Hz7vK5kjy1 #news,http://goo.gl/fb/hxaZWu,https://twitter.com/USRadioNews/status/606774360624537600
2015-06-05 10:44:28+00:00,606773574154608640,01EddyCordero,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/FEyNtiRN0H: NBCNews.comOPM Data Breach: China Hits Back ...,http://NBCNews.com,https://twitter.com/01EddyCordero/status/606773574154608640
2015-06-05 10:43:17+00:00,606773278091247616,Ruthbarbetta,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack - NBC News http://t.co/vFjzxBUTVz,http://www.nbcnews.com/news/us-news/opm-data-breach-china-hits-back-u-s-over-federal-n370351,https://twitter.com/Ruthbarbetta/status/606773278091247616
2015-06-05 10:42:10+00:00,606772995235782657,RyanKanata_,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/deqM7yvSa6 http://t.co/h6KhZSKzdk,http://NBCNews.com http://bit.ly/1FZ8ADH,https://twitter.com/RyanKanata_/status/606772995235782657
2015-06-05 10:42:09+00:00,606772993767800832,RyanKanata_,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/deqM7yvSa6 http://t.co/Yh3eJCvnD2,http://NBCNews.com http://bit.ly/1HPqEON,https://twitter.com/RyanKanata_/status/606772993767800832
2015-06-05 10:36:25+00:00,606771548301758464,royphjacobs,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/wVZXifqSSP: http://t.co/wVZXifqSSP… http://t.co/WD7GX6sspp,http://NBCNews.com http://NBCNews.com http://goo.gl/fb/JiVnA0,https://twitter.com/royphjacobs/status/606771548301758464
2015-06-05 10:31:21+00:00,606770275913482241,world_knews,OPM Data Breach: #China Hits Back at US Over Federal Cyberattack http://t.co/EevL7qjaGG,http://knews.esy.es/index.php?menu=trends&id=1433500202&l=en&key0=1,https://twitter.com/world_knews/status/606770275913482241
2015-06-05 10:30:49+00:00,606770140185698304,Zulpatah_apip,OPM Data Breach: China Hits Back at US Over Federal Cyberattack – http://t.co/hs8KRFIDe9: ‘); c.close(); })(); ... http://t.co/fBpB9mL4AU,http://NBCNews.com http://bit.ly/1MagVpK,https://twitter.com/Zulpatah_apip/status/606770140185698304
